959730,4,-7332,-5207,-339,-11318,-32395,9721
959753,4,-14576,-3583,-1539,-12928,-32395,7931
959775,4,-27904,-123,-7091,-17216,-32395,10028
959798,4,30840,-1779,-18507,-22197,-32395,13294
959820,4,30840,-2767,31329,-13228,-23039,-1379
959843,4,30840,-5795,31329,5272,14984,-16507
959865,4,30840,-2367,31329,-3527,-32396,-25312
959909,4,30948,7645,32201,5426,-32396,-6100
959932,4,-27100,6633,-20543,5286,-32396,-4257
959954,4,-11988,6785,-8267,8477,-32396,-837
959977,4,-1544,5169,-2427,9639,-32396,3317
960000,4,-1196,2241,-755,10531,29622,7194
960022,4,1420,-427,1821,10905,19968,7852
960045,4,3072,-1495,2225,9778,9350,6534
960067,4,2352,-819,1057,8865,1984,4992
960090,4,1452,197,61,9588,-2047,3983
960112,4,1976,1605,-43,10881,-4202,3728
960135,4,3560,3557,553,12617,-5461,5939
960157,4,2140,5177,1761,16448,-6528,9950
960202,4,-1208,4553,5257,23172,-10927,19517
960225,4,-3980,3669,5941,25611,-16062,24607
960247,4,-8296,2801,5705,25611,-20540,29279
960270,4,-14212,1685,4605,25611,-22876,-32740
960292,4,-19592,601,3145,25611,-21950,-32740
960315,4,-23392,-751,1065,25611,-16780,-32740
960336,4,-27300,-47,-759,25611,-8731,-32740
960359,4,-32588,2037,-863,23297,177,-32740
960381,4,30840,8173,1657,18335,7766,-32740
960404,4,30840,14337,9357,11621,9595,-32740
960449,4,30840,5649,22109,14872,-3723,-32740
960494,4,30840,-17851,31328,24165,-24371,-32740
960517,4,30840,32321,30945,13024,-32395,-32740
960539,4,30840,32321,4577,-3603,-32395,24439
960561,4,30840,-12051,-4283,851,-32395,-5034
960583,4,30840,689,-12103,20659,-30131,-17309
960606,4,-31348,7221,-13299,25611,-6087,-18527
960628,4,-25776,3977,-7867,25611,15254,-15843
960651,4,-25764,577,-3795,25611,32197,-16970
960673,4,-27424,393,1769,25611,-32396,-18748
960696,4,-27908,3061,6505,25611,-32396,-18075
960741,4,-18048,6613,14581,25611,-32396,-7151
960763,4,-14048,4141,16409,25611,29154,-2523
960786,4,-12528,1717,17005,25611,17802,41
960808,4,-11312,357,17265,25611,7272,1079
960830,4,-12272,49,15981,25611,-2935,2588
960852,4,-13636,5,14869,25611,-11022,5193
960875,4,-15772,-1239,13073,25611,-16675,8137
960898,4,-17236,-3943,11077,25611,-21117,10804
960920,4,-18448,-4807,8069,25611,-23475,12369
960943,4,-19072,-5571,6013,25611,-24351,12960
960965,4,-20304,-5347,3421,19071,-22938,13463
960988,4,-21548,-4503,1329,8222,-19442,15477
961033,4,-23344,-8471,-5383,-8101,-8797,15597
961055,4,-23684,-8423,-5019,-16829,1013,14308
961078,4,-23792,-10679,-3211,-30264,9384,16572
961100,4,-24296,-21615,-4707,25612,14581,17293
961123,4,-26112,32321,-6843,25612,22256,7899
961145,4,-25232,-31251,2709,25612,26650,-11180
961167,4,-22076,-26635,9557,25612,25210,-21880
961189,4,-13824,-22383,18821,25612,8081,-32739
961212,4,-19940,8749,6441,25612,-15955,-32739
961234,4,-29860,29721,-8239,25612,-19966,-32739
961257,4,-20588,29361,-19419,-18179,-9596,-19665
961280,4,-21848,21145,-17967,10008,-1905,2187
961325,4,-19440,2461,-2871,25611,10256,12229
961347,4,-17832,-1927,2157,25611,9236,10485
961370,4,-15616,-5291,4645,25611,5201,8069
961392,4,-15008,-8479,4273,25611,-207,5409
961415,4,-15316,-9543,2253,22873,-4336,2682
961437,4,-16472,-7983,17,5064,-5770,1003
961460,4,-17772,-5931,-1827,-10097,-4158,600
961482,4,-18068,-4019,-2147,-21282,-536,1245
961505,4,-17508,-3067,-803,-27789,2329,2014
961526,4,-17108,-2051,213,-30280,3830,2599
961549,4,-16360,-1635,1513,-29695,3096,2723
961571,4,-16100,-143,1429,-25870,1282,2559
