316976,1,-23356,19193,23021,-15987,-32395,-32740
316997,1,30840,16293,23469,-10690,-32395,-32740
317020,1,30840,12949,24973,-7136,-32395,-32740
317042,1,30840,14921,27565,-9323,-32395,-32740
317065,1,30840,17797,26593,-10602,-32395,-32740
317087,1,30840,7241,7753,-15341,-32395,-32740
317110,1,30840,-3499,-15211,-16040,-32395,-32740
317132,1,30840,-21087,31329,25592,-32395,-32740
317155,1,30840,32321,31329,13987,9974,3361
317177,1,30840,-26379,-29231,-6363,-32396,-32739
317200,1,32616,-4303,-12347,-12906,-32396,-32739
317221,1,-29168,793,3741,-10770,-32396,-32739
317244,1,-27208,9665,4333,-5015,-32396,-32739
317266,1,-17388,13549,4437,7164,-32396,-28710
317289,1,-2980,9477,8029,14773,-32396,-17950
317312,1,832,2381,7929,14051,17364,-8786
317334,1,-2900,-1447,1973,7008,7082,-3638
317357,1,6012,-2307,2769,729,607,-1642
317379,1,6728,-1415,8081,-2976,-11096,2995
317402,1,-4312,-335,2557,-7771,-21742,11494
317447,1,-4140,-963,85,-11116,-31632,15168
317469,1,-596,4473,1873,-6916,-32395,18857
317492,1,-15220,4309,4613,-4684,-32395,26314
317514,1,-27312,1329,1361,-7484,-32395,30946
317537,1,31976,-711,-2439,-10562,-32395,28345
317559,1,30840,-1043,-2363,-11584,-32395,23989
317581,1,-30992,-2103,-6159,-8225,-32395,14020
317603,1,-27344,349,-8599,5360,-32395,-400
317626,1,30840,7921,-6279,25611,-32395,-8393
317648,1,30840,12517,-3959,25611,-25097,-5191
317671,1,30840,17109,2717,25611,-14173,1395
317693,1,30840,23817,8185,25611,-10661,14993
317739,1,30840,5709,5721,25611,-8314,-32740
317761,1,30840,-6915,7725,4160,-9837,-32740
317784,1,30840,-30507,8501,-20425,-20580,-32740
317805,1,-26132,32321,-2183,25612,-32298,-32740
317828,1,-23372,-23919,3977,25612,-32395,-7137
317850,1,-31092,2601,-5235,25612,-25483,-30221
317873,1,-29388,15745,-13735,-1838,-7284,-32739
317895,1,-22588,12649,-7219,25611,8829,-32739
317918,1,-21412,6793,-5063,25611,14853,-32739
317940,1,-22800,2961,-2871,25611,21338,-32739
317985,1,-25164,-2819,1069,25611,32016,-32607
318030,1,-22072,1065,7953,-1351,-32396,-18870
318052,1,-18524,877,10209,-9272,28028,-10327
318074,1,-16464,-1359,11153,-12389,18157,-4896
318097,1,-15712,-3467,10269,-13044,6577,-4267
318119,1,-16268,-4235,8153,-12145,-4473,-7266
318142,1,-18280,-3227,5185,-10703,-12824,-10882
318164,1,-20760,-1695,2753,-9129,-17433,-12902
318187,1,-21880,-559,521,-7888,-18803,-13281
318210,1,-22108,-719,-875,-7597,-17959,-12985
318232,1,-22492,-307,-2535,-8691,-15623,-12955
318277,1,-21620,925,-3599,-8183,-4120,-13014
318300,1,-21488,1249,-2739,-7516,1186,-12406
318322,1,-20896,1401,-1515,-7470,4717,-11566
318345,1,-18980,1553,-7,-7306,6415,-10511
318367,1,-17444,1481,1305,-7087,6047,-9400
318390,1,-16896,1765,2101,-7048,3900,-8000
318412,1,-16364,2753,1713,-6960,326,-5961
318435,1,-15812,3577,457,-5286,-2248,-3274
318457,1,-15760,3453,-651,-2552,-3058,-676
318480,1,-15744,2697,-939,-279,-2700,1782
318502,1,-16372,1853,-975,820,-2050,3690
318525,1,-16676,1677,-831,1116,-1440,5551
318569,1,-17692,1117,361,1184,-162,9618
318592,1,-18500,449,1213,414,-127,11486
