790489,4,-24314,-11965,7354,17994,-1042,30307
790511,4,-26934,-12585,4958,16740,1247,30151
790534,4,-28090,-14081,4110,14007,4963,29157
790556,4,-26810,-13841,5398,14243,6278,27341
790579,4,-25126,-14593,7130,18981,5021,23049
790601,4,-23126,-16813,8086,22706,3622,17577
790624,4,-20222,-19385,7858,21068,1540,12124
790646,4,-18558,-19397,6050,14398,-1305,7156
790669,4,-17982,-15473,4230,6858,-3250,1874
790690,4,-17266,-10121,2994,4684,-4069,-2295
790713,4,-16426,-7245,2174,5959,-4895,-4472
790735,4,-15718,-5769,1662,6579,-5588,-4594
790758,4,-17926,2099,-5250,17076,-2394,-2846
790780,4,-16374,-3609,-4498,21477,-1355,-5155
790803,4,-16806,-1881,-2858,15894,1338,-4262
790825,4,-16334,-1665,-278,13687,1414,-1561
790848,4,-15626,-3685,782,12256,-847,-147
790871,4,-16838,-4933,722,10050,-3464,-301
790893,4,-18122,-4489,-106,7367,-3302,-987
790916,4,-18038,-3565,-466,4865,-1589,-1112
790938,4,-17262,-2745,-414,3031,-310,-793
790961,4,-16374,-2605,494,2108,234,-804
790983,4,-15974,-2721,1190,1330,195,-824
791006,4,-15622,-2641,1770,573,-56,-548
791028,4,-16026,-2513,1658,-31,-329,-204
791051,4,-16134,-2049,1406,51,-400,-161
791073,4,-16510,-1897,1858,747,-523,-129
791096,4,-16990,-1937,1898,478,-669,-115
791118,4,-16530,-1977,1142,-194,-709,570
791141,4,-16826,-1977,562,-1625,-592,985
791163,4,-17498,-1133,1702,-2083,56,622
791185,4,-17438,563,1270,63,1577,697
791207,4,-15782,-401,2254,1861,896,1289
791230,4,-16190,-925,1910,2312,31,1350
