965152,4,-18085,-19488,7969,-2328,-6846,14455
965175,4,-17397,-12492,4513,-6142,-11766,-1773
965197,4,-18677,-4760,1513,-3876,-13782,-11183
965220,4,-18537,-116,-143,1888,-13275,-12539
965265,4,-18181,820,-1299,16550,-5587,-1673
965310,4,-17793,-5888,513,6894,969,169
965332,4,-17385,-4880,1473,-2359,2350,-1707
965355,4,-16837,-1940,1869,-7932,2446,-2989
965378,4,-16841,1100,1949,-8445,1775,-3310
965399,4,-16881,2756,1993,-5500,825,-3167
965422,4,-16165,3036,1485,-1360,61,-3406
965444,4,-16181,3376,1913,2142,-1001,-3705
965467,4,-17025,2700,1301,3748,-1300,-2969
965489,4,-17229,2012,1145,3169,-709,-2126
965512,4,-16709,1352,1477,1061,406,-1884
965534,4,-16645,1304,1925,-1429,1212,-1871
965557,4,-16329,2168,2501,-2609,1460,-2055
965647,4,-15769,2616,2869,-83,468,-739
965669,4,-15725,3716,2797,-445,-140,-1249
965692,4,-16273,3824,2689,-356,-420,40
965714,4,-16293,2668,2413,-837,-138,1491
965737,4,-15985,1756,2761,-1916,330,1611
