717911,4,19466,-11357,10442,-18241,-8687,-8667
717933,4,21222,-13545,16898,-21771,-23892,-14132
717956,4,15902,-13829,19678,-26648,32676,-16478
717978,4,10730,-10857,20426,-26491,32676,-17075
718001,4,7106,-5697,14882,-23115,32676,-17102
718023,4,2426,-2845,10510,-14965,32676,-13485
718046,4,506,-4833,8782,-11249,32676,-14224
718068,4,-1670,-3161,7982,-10591,32676,-15716
718091,4,-4206,419,5946,-5568,32676,-15057
718113,4,-6970,111,2838,2816,32676,-15811
718136,4,-8986,-569,-2434,7895,-30552,-18381
718158,4,-9914,-361,-2646,8285,-24324,-18832
718181,4,-11894,1395,-2418,7946,-23606,-15077
718203,4,-16494,607,-8074,10555,-21442,-11426
718226,4,-24918,-2633,-20406,10703,-10762,-10892
718248,4,-23806,-2001,-24890,8517,766,-11854
718271,4,-21086,2511,-27714,9921,6684,-13402
718294,4,-18722,4275,-27634,16075,7720,-12216
718315,4,-20486,2611,-29914,19374,11722,-11107
718338,4,-17262,3331,-27014,21168,17122,-11085
718360,4,-13342,1987,-22330,22919,19746,-8242
718383,4,-11022,-2045,-19142,18566,19551,-5045
718405,4,-10658,-2353,-17686,11864,17296,-3281
718428,4,-12574,299,-14594,9282,18269,-1235
718450,4,-9018,4523,-10430,12432,18976,1894
718473,4,-3786,5947,-6962,18787,14624,6572
718495,4,-4266,3959,-5282,23982,9498,13135
718518,4,-7610,807,-3386,26889,7932,17632
718540,4,-7410,-1781,-2262,26533,9210,18479
718563,4,-4214,-2173,-1802,23409,9300,20044
718585,4,-5126,-1117,-1270,21861,7410,24497
718608,4,-10426,-273,842,23013,8221,28159
718630,4,-14606,-517,2242,28977,9936,30144
718653,4,-12330,-4669,7902,32412,13459,31787
718675,4,-11794,-8361,10210,32412,14380,-32429
718698,4,-17578,-9333,10166,23427,11433,-32429
718721,4,-25038,-10873,11438,21668,8707,-32429
718742,4,-26118,-15713,12258,24910,8302,-32429
718765,4,-22126,-17637,12726,23382,5594,-32429
718787,4,-22874,-15669,9722,17436,141,-32429
718810,4,-27950,-15597,6918,12936,-3442,-32429
718832,4,-30426,-18941,5034,9014,-998,-32429
718855,4,-27582,-18281,4890,5923,10,32699
718877,4,-27486,-14625,4742,7647,-1333,25741
718900,4,-27890,-12265,4590,10298,-1845,22358
718922,4,-25086,-14517,3354,9531,-2249,22317
718945,4,-22710,-15609,2138,8465,-4853,19087
718967,4,-22586,-14453,1854,9506,-4600,12693
718990,4,-20870,-12757,2310,10860,-3244,6953
719012,4,-18442,-10625,2718,10545,-3428,2397
719035,4,-17674,-8137,2490,8734,-4558,-172
719057,4,-17378,-5705,1994,7524,-4768,-1381
719080,4,-17294,-3405,2050,7699,-4078,-1935
719102,4,-16978,-2877,2310,8304,-2809,-1070
719125,4,-15902,-3925,2662,7050,-1691,-248
719148,4,-16002,-4405,2886,4996,-1462,150
719170,4,-16314,-4013,3062,5154,-1211,-662
719193,4,-16214,-4177,2378,5682,-1657,-2339
719214,4,-16370,-2509,1282,2959,-2374,-2624
719237,4,-18218,-717,974,1823,-1864,-1706
719259,4,-18594,-13,2282,1949,718,-994
719282,4,-17190,619,914,1611,1441,-989
719304,4,-15810,799,2222,2993,225,-535
719327,4,-16378,27,1942,3891,-448,-521
719349,4,-16478,-853,2050,3950,-393,-770
719372,4,-16750,-1061,2526,3385,196,-1033
719394,4,-15858,-873,3118,2956,685,-1056
719417,4,-15606,-661,3330,2490,213,-772
719439,4,-15938,-633,3342,2015,-153,-367
