722249,4,-8054,-7317,-15614,7901,9369,5862
722272,4,-10362,-4073,-12442,8496,8528,6596
722294,4,-6450,-3277,-7570,11895,10959,8753
722317,4,-1970,-5789,-4982,7364,6269,13074
722338,4,-6098,-6037,-5502,611,-120,17631
722361,4,-8442,-1813,-4742,1514,-5383,20384
722383,4,-11014,687,-3818,12828,-6162,21563
722406,4,-11506,-2033,-2622,21341,-2626,21810
722428,4,-14298,-4453,-1110,22850,-899,23846
722451,4,-16762,-4433,766,21952,2770,26336
722473,4,-14318,-4193,3038,23887,5528,28424
722496,4,-15246,-7161,5594,25698,5520,31873
722519,4,-19426,-11741,6470,24568,5202,-32429
722541,4,-21150,-11213,9006,24539,3545,-32429
722564,4,-21154,-12605,11146,32412,2445,-32764
722586,4,-19358,-22481,6450,19481,4408,-32561
722609,4,-15062,-19601,1914,-8072,12,-32429
722631,4,-18218,-3665,678,-5793,-10185,-32429
722654,4,-25990,1447,374,23435,-12773,-32429
722676,4,-31766,-5133,2646,32412,-5612,30359
722699,4,-30166,-11925,6486,32412,991,26808
722721,4,-24682,-13057,9114,31608,-3044,26499
722743,4,-25202,-9349,9778,25607,-11035,24441
722788,4,-25266,-12753,8510,28133,-13425,11890
722878,4,-17590,-5301,4966,863,-3099,-2864
722900,4,-17046,-2385,4398,1755,-1157,-2891
722923,4,-16086,-617,3366,8115,417,-3344
722946,4,-16158,-2329,1274,16223,1394,-4996
722968,4,-15306,-1557,158,10719,1875,-5974
722991,4,-15718,2803,146,7561,817,-3202
723013,4,-16122,2531,1494,8092,-591,-508
723036,4,-16726,775,2454,8106,-1230,-169
723058,4,-16894,-265,2402,7540,-1161,-551
723081,4,-17114,-757,1374,5546,-1104,-564
723103,4,-17210,-381,870,3271,-413,-912
723126,4,-16854,1011,1362,1892,445,-1233
723148,4,-16358,1311,2222,1769,592,-791
723171,4,-16174,975,2662,1732,87,-447
723193,4,-16478,431,1846,1465,-386,-240
723215,4,-16830,535,1666,810,37,-553
723237,4,-16462,1431,2858,627,916,-916
723260,4,-16394,1143,2354,60,1029,-984
723282,4,-16314,1855,2522,81,1123,-1036
723305,4,-15874,2051,2230,393,181,-348
723328,4,-16638,2095,2334,1068,-468,-283
723350,4,-16682,2015,1882,1897,-272,-325
723373,4,-16642,1375,2286,2418,-463,-246
