671075,4,-8122,-5855,-10725,14393,-11152,-3157
671097,4,-10134,-8455,-19113,12658,4809,-8509
671142,4,-11502,-8515,-20413,122,32670,-12897
671165,4,8618,-13275,-305,-5327,32670,-12298
671187,4,-4198,-8815,-22393,-7481,31214,-9898
671210,4,2582,-7003,-24685,-4220,28798,-5676
671233,4,4150,-7467,-30169,2082,27691,-5415
671255,4,7370,-9227,-29761,8100,25911,-7362
671278,4,10794,-9967,-27785,12848,21473,-9071
671299,4,14046,-11427,-24133,19608,14222,-8311
671322,4,10990,-15971,-25397,17909,11533,-9013
671344,4,10662,-17043,-20141,7643,11052,-9422
671389,4,15238,-7235,-2513,893,-4070,-9571
671412,4,14138,-3095,2651,6282,-19407,-5526
671434,4,11226,-5803,1267,9178,-32414,-4415
671457,4,7698,-6895,-3733,1385,32671,-3641
671479,4,8034,-4835,-1561,-8182,32671,-2390
671502,4,8578,705,1003,-11116,32671,-779
671524,4,5542,4485,-1857,-7053,32671,3027
671547,4,3650,3501,-2749,1216,-31925,6795
671569,4,2278,-991,-4285,5076,-29718,6981
671592,4,706,-2695,-5105,4890,-27390,5912
671614,4,-1638,-3299,-5325,5949,-25802,4346
671637,4,-4014,-5111,-7573,7144,-22621,1538
671682,4,-9482,-5671,-14237,531,-8249,3476
671727,4,-10626,-9479,-20129,-7310,9791,5382
671749,4,-13442,-9739,-21117,-8387,25881,-2723
671771,4,-17006,-5963,-17873,-9408,32670,-8523
671794,4,-14678,-1431,-13929,-3266,32670,-7989
671816,4,-4138,409,-7661,5545,31237,-4761
671839,4,-11562,1981,-13229,17172,27331,-2628
671861,4,-5090,53,-9917,24378,23321,534
671884,4,-4254,-2995,-10829,24351,17630,4522
671906,4,-4522,-4083,-11173,20113,12531,8020
671929,4,-3230,-3503,-10181,15576,8780,10276
671974,4,-2430,-679,-4189,15589,-3395,19819
672019,4,-8006,-3435,-4765,25385,-8093,28729
672041,4,-11034,-5587,-2965,32064,-4398,30192
672064,4,-13870,-7191,-441,32431,-232,-32491
672087,4,-15566,-10023,1047,32431,3262,-32430
672109,4,-16482,-15063,2251,32431,7541,-32430
672132,4,-21570,-15719,3543,29455,16693,32510
672154,4,-19682,-12135,7343,26841,26475,30409
672176,4,-20458,-10819,10023,25572,27155,32733
672198,4,-25114,-13471,12351,22724,25076,-32430
672221,4,-22754,-16015,13951,22088,21300,-32430
672266,4,-25978,-10135,11283,23227,9453,32596
672311,4,-27254,-12287,9103,17028,10559,-32430
672333,4,-26426,-9235,9983,16739,8484,31386
672356,4,-27826,-5315,11203,22593,7283,28673
672378,4,-28938,-3787,13179,31804,7275,28448
672401,4,-28374,-5663,15347,32431,6626,29029
672423,4,-26630,-10011,15599,32431,3444,28364
672446,4,-22402,-14107,13659,32431,-1901,25886
672468,4,-19426,-16503,10707,29064,-7386,21576
672491,4,-18042,-17503,6895,18214,-12222,14800
672514,4,-18202,-16623,3339,6566,-14224,7081
672558,4,-17870,-7467,1187,-4512,-7808,-6282
672580,4,-16250,-2867,1591,-2879,-4568,-8802
672603,4,-15330,45,1839,1101,-4500,-8996
672625,4,-15606,997,903,5768,-4939,-7148
672648,4,-15166,1033,499,10079,-4881,-5741
672670,4,-16190,-111,-25,12216,-3983,-4525
672693,4,-16338,-2307,3,11113,-2310,-3684
672715,4,-15958,-3079,551,7638,-1417,-4792
672738,4,-16386,-2143,1119,3518,-919,-5077
672760,4,-16346,-1023,1103,-213,-1705,-4827
672783,4,-16594,221,-477,-3962,-2497,-4279
672805,4,-16714,973,-1789,-7195,-2853,-3763
672850,4,-18330,3061,-5077,-6825,1935,-1034
672873,4,-16290,2045,-1265,-5511,3367,-542
672896,4,-15518,2209,995,-3970,2935,-142
672918,4,-15174,1297,2587,-2094,2062,597
673030,4,-16174,-895,2015,569,-279,-1523
673052,4,-15794,-1355,2107,-126,63,-1594
673075,4,-15486,-1695,1751,-1752,-34,-1901
