742522,4,-11430,2483,-746,32412,14331,14902
742545,4,-11106,327,1966,32412,15152,17949
742567,4,-12158,-413,4082,31783,15697,21266
742590,4,-13002,-25,6178,29988,16720,24095
742612,4,-12758,495,8922,32412,17164,27614
742635,4,-15982,-3469,10842,32412,16569,32741
742658,4,-20186,-8513,11426,32412,16227,-32429
742680,4,-22654,-9701,12562,31270,17072,-32429
742703,4,-20162,-9149,14162,32004,17476,-32429
742725,4,-23478,-9701,14578,32412,15958,-32429
742748,4,-27954,-12385,14730,29846,16376,-32429
742770,4,-30266,-12901,18206,31075,17152,-32429
742793,4,-27774,-15865,19478,32412,13894,-32429
742814,4,-26318,-16365,17590,29957,8962,30895
742837,4,-27434,-14145,15014,19616,6541,31810
742859,4,-28334,-13149,14778,13079,6847,-32429
742882,4,-26654,-14921,14618,9100,4563,-32439
742904,4,-25634,-17241,11550,4264,-2738,30651
742927,4,-25882,-17025,8494,2294,-8288,25679
742949,4,-25150,-15861,6890,4829,-6874,18478
742972,4,-22478,-15945,6434,8514,-4108,10986
742994,4,-19546,-14533,5590,9663,-4277,4163
743017,4,-18346,-10893,4890,9669,-5745,-1423
743040,4,-17238,-7469,3802,9317,-6510,-4011
743062,4,-16778,-5165,2654,8523,-6868,-4048
743085,4,-19834,6819,-4046,28431,-2889,-1891
743107,4,-17218,-3213,-2166,32412,-2081,-6976
743130,4,-16630,-2409,-1602,25371,327,-4662
743152,4,-15914,-2753,-38,19757,-320,-1591
743175,4,-16238,-3373,1202,14989,-1179,-1789
743197,4,-17234,-1997,1326,10396,-1893,-2168
743220,4,-17570,-577,842,6926,-1454,-1640
743242,4,-17226,-557,670,4201,-933,-549
743265,4,-17074,-1265,1082,1851,-662,-472
743286,4,-17382,-1177,1554,-458,92,-665
743309,4,-17410,-505,1726,-2274,1607,-487
743331,4,-16562,247,1930,-2956,2413,-102
743354,4,-16058,379,1946,-2990,2098,-62
743376,4,-16114,407,2798,-2858,1769,-302
743399,4,-16262,1007,1946,-2192,1617,-545
743421,4,-16310,1331,1818,-1420,1433,-482
743444,4,-16054,1215,1662,-506,1013,-612
743467,4,-16286,859,1890,170,416,-700
743489,4,-16594,955,1778,851,378,-812
743512,4,-16350,831,1722,1454,396,-715
743534,4,-16114,527,1998,1661,-65,-476
743557,4,-16562,339,1618,1757,-191,-355
