636372,4,-11890,-5803,-15149,8706,-183,-5712
636395,4,-14030,-6199,-19109,9528,14194,-9369
636418,4,-18946,-7979,-24457,9878,30772,-11211
636440,4,-17770,-12267,-27341,5322,32670,-11994
636463,4,-1690,-16207,-21837,486,32670,-11552
636484,4,-4778,-15419,-32169,-1237,32670,-12141
636507,4,-1402,-17291,-32169,722,32670,-13097
636529,4,2970,-12667,-32169,6673,32670,-13958
636552,4,9378,-11567,-29237,17253,32670,-14023
636574,4,12518,-14055,-23009,21669,32670,-12848
636597,4,15838,-16163,-16877,18095,25258,-14439
636619,4,18106,-16559,-12209,8925,14070,-18741
636642,4,15902,-13151,-11309,-1879,5359,-19771
636664,4,14650,-7791,-6781,-9224,-1314,-17844
636687,4,14230,-4415,-4061,-12730,-8213,-16063
636709,4,15570,-2035,-129,-12648,-16380,-14138
636732,4,12562,253,2215,-12694,-27047,-12360
636754,4,10566,2821,3035,-12876,32671,-7812
636777,4,6626,4505,-17,-13493,32671,-751
636800,4,4902,5201,-1929,-7102,32671,-78
636822,4,5246,5753,-25,2524,32671,919
636845,4,3178,3829,2107,8701,32671,3427
636867,4,-1210,3265,1307,13724,32671,5936
636890,4,-6102,2325,79,16774,32671,8694
636911,4,-10978,-163,-1481,17878,32671,8984
636934,4,-13570,-1783,-3333,15832,-28947,8771
636956,4,-13286,-411,-3865,13404,-22223,10005
636979,4,-12170,289,-1605,11404,-20001,13383
637001,4,-13558,-791,-2429,8239,-18611,14802
637024,4,-15414,-3427,-7233,3749,-12323,10900
637046,4,-14782,-1387,-8193,1278,-5791,6171
637069,4,-13326,2177,-6541,5570,451,3999
637091,4,-13710,3921,-4361,14155,3461,3912
637114,4,-14686,1629,-5189,22348,4638,3356
637136,4,-16410,-335,-5757,28336,8179,2140
637159,4,-14902,-1203,-4885,32431,14054,2461
637181,4,-14470,-1407,-1333,32431,16671,3942
637204,4,-18658,-1459,2371,32431,17468,6212
637227,4,-20542,-5007,4575,32431,19897,10211
637249,4,-18634,-8635,5867,32431,20743,16553
637272,4,-16350,-11191,5023,32431,18273,22397
637294,4,-19954,-10431,4523,32431,16567,23743
637317,4,-26806,-14975,3167,30750,19206,24521
637338,4,-28854,-19527,6563,20809,22629,27432
637361,4,-22114,-14559,9699,16892,18223,25496
637383,4,-22938,-5035,9415,26903,12387,25718
637406,4,-30946,-4499,10211,32431,12405,30331
637428,4,-32498,-12211,13711,32431,18150,-32430
637451,4,-26010,-16223,17399,32431,17051,32268
637473,4,-25342,-12735,18159,32431,13080,27555
637496,4,-25174,-9339,18411,32431,11263,24903
637518,4,-25618,-8311,18663,32431,11625,23579
637541,4,-26290,-9087,18727,32431,12588,22837
637563,4,-23774,-12591,18647,32431,11655,21898
637631,4,-17150,-14471,9903,10043,1825,15915
637699,4,-14674,-6691,6811,-4610,-1612,3913
637720,4,-14934,-4319,6151,-2289,-3361,856
637743,4,-14054,-2547,5107,299,-5807,-1108
637765,4,-14410,-979,3391,2884,-8376,-2013
637788,4,-15346,557,1527,5716,-9265,-2517
637810,4,-16330,189,207,8255,-7955,-865
637833,4,-16330,-1887,55,8814,-5486,-104
637855,4,-15630,-3015,-113,7544,-3828,-1812
637878,4,-16554,-2471,-77,5182,-2341,-3198
637900,4,-16338,-2095,195,2520,-1992,-2469
637923,4,-16338,-1839,107,-239,-2827,-1638
637945,4,-16046,-999,75,-1770,-2890,-1169
637968,4,-16462,201,-577,-1710,-3512,-1215
637990,4,-17154,257,-1145,-1116,-3921,-628
638013,4,-16798,-499,-1657,-1172,-3883,-214
638035,4,-17142,-703,-1953,-1944,-2918,-262
638058,4,-17538,-1263,-2393,-3748,-1675,-55
638081,4,-16934,-975,-1833,-5532,-296,-351
638103,4,-16506,-175,-665,-5855,1269,-646
638126,4,-17018,-199,355,-5505,2292,-1005
638148,4,-16250,85,1295,-4776,2594,-1335
638171,4,-15486,929,2039,-2947,2388,-2058
638193,4,-15222,1569,2583,-252,1728,-2134
