702874,4,-18038,-12674,8114,-9669,508,23597
702897,4,-17330,-10362,8178,-12880,-1991,18568
702919,4,-16538,-7914,7270,-12376,-4568,13976
702942,4,-16814,-8202,7410,-10932,-6940,9322
702964,4,-16558,-6438,2226,-10140,-8954,3949
702987,4,-16214,-3906,2006,-8152,-11541,-1078
703009,4,-17702,-2398,1042,-4045,-11946,-5301
703032,4,-16554,2334,-1754,1759,-12064,-7657
703053,4,-17538,6750,-5406,8835,-9214,-5707
703076,4,-19490,5462,-7250,15798,-1854,-1026
703098,4,-18982,-502,-5754,14713,5988,1914
703121,4,-16810,-4354,-2546,7255,8422,1860
703143,4,-16306,-4798,-706,-1127,6323,353
703166,4,-16686,-3462,-742,-8961,1448,-975
703188,4,-17450,-766,-2818,-14195,-1701,-1790
703211,4,-18030,326,-3218,-16464,-1382,-1959
703234,4,-18038,1798,-2594,-15487,499,-3733
703256,4,-17170,5090,-1134,-10562,1342,-5683
703279,4,-16702,6258,110,-811,810,-5352
703301,4,-15854,5426,938,8477,121,-5052
703324,4,-15758,4450,1618,14177,-1040,-5436
703346,4,-15846,2174,1942,15031,-2588,-4529
703369,4,-15750,1686,1574,12923,-3638,-4578
703391,4,-16002,1718,1758,10518,-3960,-4575
703414,4,-16406,1510,958,7454,-3782,-3768
703436,4,-16878,1102,90,3249,-2606,-2608
703459,4,-17014,1050,426,-461,-348,-1891
703481,4,-16754,1122,730,-3043,1779,-1877
703504,4,-16402,1514,1802,-4361,2326,-1667
