683594,4,-1438,-587,-27229,1502,31389,-8185
683617,4,1538,-2423,-31865,4322,32404,-5467
683638,4,1626,-4739,-31625,2014,32670,-3925
683661,4,4502,-3223,-29561,6162,32670,-4533
683683,4,8666,-3075,-24581,14148,32670,-4419
683706,4,12330,-6379,-19105,20210,28541,-5086
683728,4,12082,-10547,-18381,18462,22291,-7772
683751,4,12734,-10627,-14457,10090,18241,-9699
683773,4,15102,-7591,-6493,6421,11337,-11640
683819,4,12966,-4111,-1477,6050,-2124,-13121
683841,4,13446,-3215,1447,3110,-7193,-13938
683864,4,13642,-1387,4699,-3095,-16109,-14011
683886,4,11562,2597,3639,-6304,-24865,-10580
683909,4,8822,4693,1951,-6775,-30690,-4248
683931,4,3738,4213,-549,-4779,-30137,-413
683954,4,4390,4321,527,-1,-30179,-998
683976,4,2878,3961,971,5373,32671,1853
683999,4,-2438,3729,-2425,8147,32671,6207
684021,4,-5774,2241,-1861,11327,32671,8770
684044,4,-7894,1101,-981,13161,32671,10772
684066,4,-10250,253,-1441,13271,32671,12463
684110,4,-14426,277,-4061,9216,-30809,13705
684133,4,-14978,981,-4289,7899,-28838,14258
684155,4,-16282,-483,-7077,8390,-27756,12584
684178,4,-16894,-1663,-10573,10063,-22398,7726
684200,4,-17742,-1015,-11321,14328,-13299,1605
684223,4,-17246,65,-10005,20832,-3597,-2990
684246,4,-17614,-495,-6549,26944,2231,-3892
684268,4,-20854,-2515,-5789,29972,3045,-795
684291,4,-23074,-5871,-7041,28039,5503,5457
684313,4,-16946,-8291,-7501,24075,11731,8822
684336,4,-16950,-8015,-6249,21956,15568,9042
684358,4,-22126,-8043,-5369,22774,20269,12855
684403,4,-16998,-9723,-625,28559,26077,18684
684426,4,-16714,-10635,3167,32431,24397,19401
684448,4,-19834,-11603,3735,32431,23637,20372
684471,4,-19266,-11155,5679,32431,21214,21814
684492,4,-16238,-11495,5067,32431,17595,24073
684515,4,-16038,-12263,6651,32431,12756,25927
684537,4,-18842,-12343,6043,32431,8965,28246
684560,4,-21098,-13255,5399,27311,6440,32124
684582,4,-21190,-14331,4451,23568,4660,-32430
684605,4,-22374,-12391,5083,22825,5237,30262
684627,4,-23882,-10471,5859,25948,6741,27299
684650,4,-24622,-10539,6651,29466,8579,26877
684695,4,-23490,-11519,7383,30991,7748,25857
684718,4,-21430,-10535,7911,31278,6685,22529
684740,4,-19118,-9987,8443,31396,5007,18704
684763,4,-17298,-9019,8843,30871,2895,15473
684785,4,-15998,-7679,8623,30296,377,13388
684808,4,-15126,-7303,8235,29161,-2498,12387
684830,4,-14970,-7023,7099,26631,-5803,11807
684853,4,-16102,-6599,5279,23836,-8042,11602
684874,4,-17518,-6311,4311,21708,-7935,11023
684897,4,-19346,-6583,3407,20128,-6486,11011
684919,4,-19986,-8667,2279,17253,-4369,11189
684942,4,-18634,-10275,2315,12974,-2116,9693
684987,4,-16046,-9147,3875,7310,645,2587
685009,4,-16026,-7595,3723,6828,-949,-1549
685032,4,-15482,-5059,2803,6880,-3611,-4139
685054,4,-15134,-1947,1375,8216,-5110,-5558
685077,4,-15734,-1003,459,9585,-5384,-5577
685100,4,-17026,-1099,-609,8904,-4910,-4172
685122,4,-16842,-1655,-581,6070,-3517,-2573
685145,4,-16570,-1899,287,2354,-2595,-1643
685167,4,-15986,-1823,847,-1849,-2909,-1365
685190,4,-15738,189,767,-5139,-4092,-1166
685235,4,-16506,1349,-537,-7061,-4730,1387
685280,4,-16666,901,-877,-4916,-3318,1295
685302,4,-16630,913,-1209,-1972,-1922,405
685324,4,-16546,97,-641,-672,-712,202
685346,4,-16134,357,75,-593,50,-298
685369,4,-15882,1393,1239,-158,507,-396
685391,4,-15786,1013,2063,-245,211,456
685414,4,-15934,473,2267,-1375,-307,941
685436,4,-15994,685,2015,-1888,-286,784
685459,4,-15662,1305,2139,-1309,-48,432
685481,4,-15658,1321,2163,-336,209,553
