960252,4,1607,828,-3807,-17443,5018,8768
960275,4,1083,1392,-3631,-15863,6054,12311
960297,4,2191,1964,-2911,-13052,6326,15604
960320,4,1239,1444,-3027,-10320,7134,19426
960343,4,119,516,-2219,-8927,8366,24107
960365,4,-365,-440,-1251,-8749,9567,28518
960388,4,-1697,-676,-555,-7064,9032,-32475
960410,4,-3273,-3068,-159,-3763,8558,-32430
960433,4,-6953,-6084,-159,-1615,9724,-32430
960455,4,-9385,-8100,1441,-218,12042,-32430
960478,4,-9869,-10040,4229,3643,12477,-32430
960500,4,-13229,-16868,2937,4564,9938,-32430
960523,4,-16821,-21456,1185,-2083,9398,-32430
960545,4,-18549,-21064,2173,-3800,11788,-32430
960567,4,-18717,-18928,5837,9014,13082,-32430
960589,4,-16765,-21200,6393,19450,8710,-32430
960612,4,-19701,-21044,6061,18384,6011,-32430
960634,4,-22517,-20652,5285,20811,4789,-32430
960657,4,-23165,-19472,5993,27825,7454,-32430
960679,4,-23269,-17528,6689,31012,13017,32093
960702,4,-26041,-11872,11045,32425,17170,32356
960724,4,-26173,-11096,16017,32425,16850,-32430
960747,4,-26157,-14356,16433,32425,14401,32225
960770,4,-26725,-15616,15425,32425,13659,29584
960792,4,-26993,-15964,14213,32425,14453,27399
960815,4,-25653,-17356,13181,18169,14525,26817
960837,4,-22757,-18344,12129,3093,11594,26519
960860,4,-20661,-17728,11009,-9606,6688,24131
960882,4,-18893,-15028,9309,-17274,1342,19393
960905,4,-16989,-10680,7145,-18497,-3870,13197
960927,4,-16049,-6684,4501,-14336,-8371,5370
960971,4,-17709,-1192,209,-1204,-11627,129
960994,4,-18397,-1400,-579,3065,-8422,2148
961016,4,-17605,-2400,-243,4436,-4352,2428
961039,4,-17481,-3340,573,3291,-988,782
961197,4,-16961,1488,813,-352,-2911,-2371
961219,4,-16961,1536,633,655,-1925,-2125
961242,4,-16909,1788,973,892,-939,-2646
961264,4,-16881,2048,1333,428,-330,-2537
961287,4,-16897,2128,1841,-11,-92,-1783
961309,4,-16353,2296,2081,-538,229,-1557
961332,4,-16169,2304,2193,-994,223,-1404
961354,4,-16369,2552,2229,-1262,123,-1140
961377,4,-16309,2340,2401,-1142,298,-576
961399,4,-16033,2236,2625,-1170,436,-323
961422,4,-16149,1716,2621,-1461,539,-19
961443,4,-16049,1904,2609,-1878,243,-41
