643066,4,-20754,1459,-14882,12405,-19671,-19548
643089,4,-25358,2403,-21546,14322,-6063,-19297
643111,4,-23534,1803,-22362,18916,7526,-19448
643134,4,-22930,387,-22234,21848,15023,-18587
643156,4,-23134,-1057,-25474,21516,15080,-14817
643179,4,-21842,95,-28902,24383,17256,-12339
643202,4,-18274,-613,-26878,29585,20450,-11568
643224,4,-16642,-3657,-24354,28529,25843,-11254
643247,4,-15514,-2365,-17898,25462,29651,-8483
643269,4,-12450,-789,-11658,23451,30092,-3674
643292,4,-7806,243,-7794,23453,23963,2013
643314,4,-4786,283,-6538,22535,17080,6760
643337,4,-5398,251,-5210,21571,13909,10436
643359,4,-7150,207,-2046,21867,14443,14072
643382,4,-8206,383,-838,23800,16187,18133
643426,4,-6318,-2865,2238,23637,8699,25458
643448,4,-10186,-3677,3566,22775,8225,28519
643471,4,-13602,-4969,4354,23697,9484,31684
643493,4,-15890,-4997,5718,24728,11136,-32429
643516,4,-16794,-6525,7370,25437,13019,-32429
643538,4,-19362,-11597,8190,20727,13876,-32429
643561,4,-22114,-15141,8930,14080,12981,-32429
643584,4,-25574,-13421,12898,23310,8490,-32429
643606,4,-27838,-17561,12902,32412,5805,-32429
643629,4,-25042,-20933,9942,29870,4248,32590
643719,4,-27466,-13629,6074,19439,-480,28145
643741,4,-25614,-14589,8118,21884,-303,23162
643764,4,-23286,-15725,9638,21864,-3039,18788
643786,4,-22062,-17033,9286,19980,-6730,14439
643808,4,-21238,-16917,7726,16350,-8066,8664
643830,4,-19562,-14909,6434,11614,-7093,3124
643853,4,-18006,-10633,5422,7772,-5840,-928
643875,4,-17242,-6989,4750,6532,-4403,-3247
643898,4,-16474,-4509,4910,6653,-3424,-4056
643920,4,-15818,-3637,4678,6885,-3269,-3609
643943,4,-15042,-2305,4242,6444,-3764,-3215
643965,4,-15314,-1673,3626,6504,-3463,-2562
643988,4,-15878,-2053,2814,5536,-1909,-1242
644011,4,-16998,-2037,66,8038,-214,-499
644033,4,-17026,-2517,114,7156,1319,-2570
644056,4,-17210,-777,126,4871,1457,-2845
644078,4,-17130,-609,2762,3822,1141,-1319
644101,4,-16294,-1077,2950,2825,303,-225
644123,4,-16802,-1825,2666,1655,134,-69
644146,4,-16430,-2561,2674,-236,589,201
644168,4,-16202,-2393,3258,-2183,604,232
644191,4,-16450,-1597,3386,-2828,1063,-181
644213,4,-15798,-1025,3826,-2745,1605,-360
644236,4,-15650,-289,4010,-1414,1184,-696
644258,4,-15734,-625,3746,-381,690,-671
644280,4,-16118,-405,3378,179,278,-469
644302,4,-16934,-305,854,1084,752,-525
644325,4,-16878,-1353,2838,811,706,-561
644347,4,-16526,-1097,2538,326,1256,-844
644370,4,-16506,-645,2950,585,1267,-829
644392,4,-16126,-989,2994,323,942,-519
644415,4,-16234,-1165,2926,120,476,-352
