680717,4,-16426,-3311,1167,1256,-7402,-6771
680739,4,-15998,-2559,791,4229,-7095,-7529
680762,4,-15914,-1995,435,6457,-7443,-8120
680784,4,-15938,-1247,-321,7937,-7924,-8470
680807,4,-15874,-1099,-1257,8445,-7066,-7696
680829,4,-15610,-1107,-1205,7427,-5068,-6198
680851,4,-16382,-1987,-1253,4390,-3341,-4857
680873,4,-16486,-2555,-649,-308,-2420,-3712
680896,4,-16266,-1479,-29,-4216,-2076,-3065
680919,4,-17730,-1043,463,-6190,-1729,-2174
680941,4,-16970,-1763,483,-8013,-1986,-1919
680964,4,-16174,37,-625,-8746,-2224,-2338
680986,4,-17362,1773,-2509,-7725,-1552,-2347
681009,4,-17866,2101,-2513,-5440,377,-1015
681031,4,-16410,1173,-301,-3671,1205,30
681054,4,-16126,493,883,-1350,1363,306
681076,4,-15662,-311,1763,734,1349,108
681099,4,-15866,-855,1927,2107,1194,87
681121,4,-15550,-1603,2175,2280,1290,387
681144,4,-15230,-2391,2439,1120,1244,486
681166,4,-15286,-2831,2567,-833,997,509
681189,4,-15278,-2475,2547,-2236,679,580
