632214,4,-3466,-8007,-15961,-16925,32670,-730
632237,4,-386,817,-30621,-3388,32670,-5164
632259,4,14394,2673,-29429,18578,32670,-4006
632282,4,18734,-3819,-23801,32431,31209,-3586
632304,4,22986,-16483,-16041,32431,16655,-7958
632327,4,20698,-19459,-15737,28196,3106,-12862
632349,4,16974,-18931,-11229,9115,-3587,-13138
632372,4,17022,-13587,-1045,-9291,-17350,-13570
632394,4,12310,-5459,587,-20970,-30607,-12071
632439,4,4334,5205,-1017,-17869,32671,1087
632484,4,4398,3809,-3849,2479,32671,-295
632506,4,3582,1089,-3853,9995,-25854,-920
632528,4,2226,-1475,-1633,13606,-21172,-4615
632551,4,-1102,-1607,783,13088,-18943,-8465
632573,4,-5938,945,1779,14658,-19572,-9729
632596,4,-10938,2445,123,17803,-19057,-7547
632619,4,-13206,2649,-973,19026,-16001,-1895
632641,4,-15670,-959,-5841,16353,-12754,5204
632664,4,-16678,-4319,-9589,9702,-7721,11913
632686,4,-17722,-6267,-12541,1666,1268,12354
632776,4,-17010,-1755,-4961,19153,21341,10366
632799,4,-13030,-1655,-3729,22738,17999,12264
632821,4,-12010,-1223,-2845,28792,12359,15097
632844,4,-16142,-2167,-3041,32431,11129,20132
632866,4,-16030,-3779,-1205,32431,12555,24719
632889,4,-20606,-6971,2099,32431,14663,27981
632911,4,-24318,-12319,3367,32431,21086,30833
632933,4,-21022,-14647,5623,32431,26570,-32430
632955,4,-21190,-13631,8991,32431,26397,-32430
632978,4,-24214,-18103,11935,32431,26962,-32430
633000,4,-25822,-25043,12619,30858,28663,-32430
633023,4,-23478,-29323,11987,11584,24152,-32430
633046,4,-17174,-20743,11979,904,15611,-32430
633068,4,-16178,-11831,10227,7788,8260,30210
633091,4,-21726,-12715,8583,15323,1829,31001
633113,4,-25918,-20579,4331,13731,-1602,-32430
633136,4,-22922,-26527,1147,6039,-2578,27848
633158,4,-22506,-21099,751,959,-1945,12447
633181,4,-23266,-9967,2051,7344,1266,9397
633203,4,-22522,-9183,3295,17492,3444,12574
633226,4,-18550,-12455,5015,23381,4782,12541
633248,4,-16826,-13955,5271,23358,3759,9044
633271,4,-15462,-13203,5087,20740,1787,3753
633293,4,-14342,-11299,4583,16850,-1450,-1183
633316,4,-14626,-8867,3271,12496,-4186,-4421
633337,4,-15026,-6159,2115,8419,-5634,-5099
633360,4,-15270,-4119,1555,5769,-5753,-4561
633382,4,-14610,-2151,1423,5270,-5065,-4030
633405,4,-14010,-611,1719,6498,-4315,-3333
633427,4,-14310,85,1827,8012,-3855,-1722
633450,4,-14274,-355,2163,8534,-3452,723
633473,4,-14446,-1263,2499,7761,-3471,2924
633495,4,-14966,-2367,2647,6164,-3781,4666
633518,4,-15442,-3563,2739,3564,-4224,5403
633540,4,-16118,-4471,2475,861,-4949,6092
633563,4,-16742,-4559,2227,-1811,-4881,5678
633608,4,-16698,-2207,1711,1398,-6267,6009
633630,4,-19558,-1239,-9637,17616,-6789,2661
633653,4,-22634,-8135,-14673,29900,2610,-3587
633675,4,-14786,-7771,-1213,14945,3041,-2908
633698,4,-16866,-5831,2643,4670,171,136
633720,4,-16542,-5735,3043,-1519,352,154
633743,4,-16034,-5907,3163,-7836,-24,217
633765,4,-16030,-5035,2567,-12997,-269,15
633787,4,-15406,-3631,3235,-15417,101,-798
633809,4,-15582,-2271,3015,-14433,1139,-1368
633832,4,-15462,-1091,3551,-11363,2012,-1989
633854,4,-15210,-647,3479,-7116,2009,-2394
633900,4,-14470,-867,3571,819,264,-2662
633922,4,-15034,-1527,3139,2654,-356,-2705
633945,4,-15298,-2095,2991,2491,-601,-2507
633967,4,-15194,-2315,2591,672,-600,-2078
634035,4,-15402,-1227,2151,-4957,-1050,-389
634057,4,-15410,-983,2023,-4883,-1356,245
634080,4,-15434,-747,1671,-3918,-1495,770
634102,4,-15438,-959,1231,-2396,-1545,985
634125,4,-15538,-1435,999,-1106,-1397,1128
634147,4,-15742,-1887,1159,-444,-1134,1220
634170,4,-15866,-2303,859,-158,-694,1236
634192,4,-15942,-2643,867,-337,-18,1142
634215,4,-15850,-2779,1531,-749,515,918
