628501,4,-17066,1742,-3414,-6834,3023,-820
628524,4,-16558,1798,-2118,-4847,3135,-2388
628546,4,-16422,2690,-1554,-1798,2045,-3216
628569,4,-15786,2970,-234,2806,42,-3543
628591,4,-15806,2918,214,7477,-1612,-3762
628614,4,-16046,2030,114,10329,-2684,-3247
628636,4,-16206,418,166,10541,-3416,-2591
628659,4,-15694,-690,150,8599,-3924,-2666
628681,4,-16006,-730,-122,5823,-3844,-3211
628704,4,-16218,-550,-222,2838,-3135,-2931
628726,4,-16842,-642,-650,-248,-1906,-2281
