777699,4,-21974,-2033,-20202,1825,3519,-22356
777721,4,-22846,-457,-23438,3976,9240,-19896
777744,4,-21958,-1101,-26430,5262,11419,-16742
777766,4,-20754,227,-27514,5203,12179,-14669
777789,4,-20338,3059,-26550,6236,15154,-13265
777811,4,-19042,4639,-22934,9409,20504,-11788
777833,4,-15022,4515,-18502,10662,22752,-8422
777856,4,-9770,3807,-15858,8330,17829,-3983
777878,4,-8782,3475,-15262,5502,11388,-49
777901,4,-8786,3491,-14534,4360,10063,3497
777923,4,-7006,2227,-13734,3545,10268,6895
777946,4,-6854,255,-13934,3089,9066,9376
777968,4,-8026,-161,-12782,3607,7881,11637
777991,4,-8638,-357,-11762,6785,7898,12976
778013,4,-8242,-1477,-10110,11284,9622,14055
778036,4,-7170,-3037,-8466,13564,10748,14816
778058,4,-7982,-3165,-6650,13654,10978,15888
778081,4,-8254,-1889,-4130,15155,11950,17525
778103,4,-6910,-2109,-1854,18134,12468,20130
778126,4,-6918,-3257,-310,20260,11717,23580
778148,4,-7702,-3869,722,22176,10752,26067
778171,4,-9434,-3193,2254,24416,10129,27623
778193,4,-9966,-3313,3198,27384,9859,30481
778216,4,-9834,-5869,3902,28013,8711,-32429
778237,4,-13586,-8465,3854,26181,7581,-32429
778260,4,-19282,-10501,5166,25090,7335,-32429
778283,4,-22574,-11621,7542,30061,8192,-32429
778305,4,-24130,-14381,10674,32412,6748,-32429
778328,4,-24882,-18461,9934,32412,3797,-32429
778350,4,-23518,-19245,8334,27440,1398,-32429
778373,4,-23458,-17853,7198,20381,1040,-32429
778395,4,-24538,-17505,7566,16125,1216,-32429
778418,4,-23510,-17385,8142,13982,177,-32448
778440,4,-22466,-15101,8434,13189,-3348,29680
778463,4,-24178,-13741,7782,14169,-7049,27311
778485,4,-25138,-16053,5598,11838,-9395,26040
778508,4,-24558,-15905,3642,5984,-10558,24541
778530,4,-24334,-12197,3350,8730,-9702,20136
778553,4,-23838,-11197,4386,17605,-6683,14772
778575,4,-22558,-12877,4938,24454,-4881,10178
778598,4,-21522,-13985,5886,24576,-3640,5318
778619,4,-18774,-12097,6014,21822,-3128,982
778642,4,-17766,-7385,5346,23126,-4511,-1864
778664,4,-18318,-8125,2146,23975,-3483,-3734
778687,4,-18070,-4729,-2342,13535,150,-2974
778710,4,-17618,-469,-3366,8235,2946,-1383
778732,4,-17298,959,-1526,6377,4443,-904
778755,4,-16274,487,1158,4938,3901,-236
778777,4,-15086,243,2522,4091,1418,-295
778800,4,-15854,267,2322,3880,-1197,-560
778822,4,-17482,-97,1302,2860,-1772,-307
778845,4,-17694,-241,614,1674,165,-421
778867,4,-16922,-333,1402,736,1805,-711
778890,4,-16838,327,1874,225,2257,-948
778912,4,-17414,1055,1762,1172,2547,-575
778935,4,-16002,515,1934,2159,2621,-44
778957,4,-15346,-1377,1942,1955,1742,-43
778980,4,-15606,-1997,1046,19,727,-743
779002,4,-17234,-241,838,-770,776,-2170
779025,4,-17038,1451,1502,-32,2458,-2458
779047,4,-15314,1355,2474,1425,1962,-1840
779092,4,-15490,-289,2322,4037,-1007,-1610
779114,4,-15766,-45,2026,4677,-1329,-2171
779137,4,-16042,739,2062,6220,-1702,-2452
779159,4,-16546,907,2162,8530,-2389,-2330
779182,4,-17010,95,2030,10046,-2963,-2155
