752233,4,-13818,3479,3294,-1131,32676,-15964
752256,4,-14650,2699,-950,2070,32676,-11864
752278,4,-17602,1723,-5342,2919,32676,-10028
752301,4,-24782,811,-14786,3265,-32642,-10889
752323,4,-28190,-1977,-23470,4149,-15708,-14600
752346,4,-31186,-461,-25222,5823,-826,-19265
752367,4,-31018,2559,-25990,7434,8810,-20803
752390,4,-29366,3863,-30450,10126,18262,-19135
752412,4,-24330,5579,-26506,16238,26680,-17689
752435,4,-21822,3547,-18986,19275,29356,-15779
752457,4,-17274,3431,-13170,15687,25858,-12391
752480,4,-15094,3187,-13806,12946,21213,-6712
752502,4,-13482,1771,-14526,12477,20424,-1611
752525,4,-13050,131,-12354,11755,21720,690
752547,4,-12002,-941,-9098,9621,20016,3600
752570,4,-8778,-1637,-9614,6430,13896,7477
752592,4,-7586,367,-11498,4598,7778,11202
752615,4,-9734,1611,-10822,8009,7740,14463
752637,4,-12042,83,-8786,13542,12383,15627
752660,4,-10702,31,-5190,17088,15835,15838
752683,4,-7562,483,-2782,19220,14386,18136
752705,4,-8678,59,-1134,20831,11537,22137
752728,4,-10762,-921,634,23411,11297,25029
752750,4,-11954,-1689,2526,27096,13115,27012
752772,4,-10390,-3641,4798,30553,14360,29400
752794,4,-10058,-6989,6438,28318,12731,-32429
752817,4,-15530,-9917,7866,24069,9902,-32429
752839,4,-20754,-13153,8330,25283,9712,-32429
752862,4,-18790,-13905,9734,30250,11551,-32429
752884,4,-15514,-12561,11134,32412,10884,32426
752907,4,-18226,-12369,10950,32203,8253,-32429
752929,4,-23326,-15421,10770,29083,6324,-32429
752952,4,-26266,-21889,9458,23234,7077,-32429
752974,4,-22822,-20769,9314,14032,5499,-32429
752997,4,-22702,-14997,7058,9310,-707,29053
753019,4,-26862,-10957,4834,9290,-4108,30123
753042,4,-28478,-11493,3366,11686,-5388,-32577
753064,4,-29278,-14721,2078,15182,-6041,31579
753087,4,-28662,-17817,1678,17630,-4623,27196
753110,4,-26026,-20529,1862,18135,-2746,20892
753132,4,-22426,-21297,2186,15250,-2250,13167
753154,4,-19914,-17789,1662,11103,-3639,5718
753176,4,-18786,-12289,934,9431,-5541,-935
753199,4,-18578,-6813,-270,10580,-5998,-4022
753221,4,-18290,-2045,-1234,17557,-4527,-3533
753244,4,-17226,-4957,-854,25830,-1620,-4129
753266,4,-14962,-7789,730,21583,-732,-4421
753289,4,-15310,-6669,846,14796,-666,-3608
753311,4,-15954,-6217,2614,7763,86,-2514
753334,4,-16670,-3697,-1674,2008,811,-1101
753356,4,-16622,-2257,-2846,-426,777,-326
753379,4,-17090,-1169,-946,-1047,2,-278
753401,4,-17422,-321,18,-665,689,-506
753424,4,-16794,-449,1318,459,957,-609
753446,4,-16318,-1305,1406,1159,631,-394
753469,4,-16482,-2033,966,1474,398,-589
753491,4,-16090,-2177,850,1496,451,-872
753514,4,-15994,-1761,1166,1453,468,-918
753537,4,-15510,-1613,1126,1842,153,-620
753559,4,-15638,-1937,1110,1952,-590,-187
753582,4,-15706,-2393,830,1544,-1160,67
753603,4,-15982,-2349,810,955,-1658,102
753626,4,-16190,-2053,1094,428,-2236,-38
753648,4,-16618,-1785,1006,-155,-2467,-224
753671,4,-16830,-1397,1114,-326,-2297,-503
753693,4,-16830,-1033,930,34,-1888,-706
753716,4,-16894,-861,1254,716,-1557,-782
