810336,4,-7158,-4245,3870,28352,21109,28150
810358,4,-12042,-5445,4774,26998,19063,31938
810380,4,-18010,-9297,5746,23932,20163,-32429
810402,4,-16218,-8117,7082,22555,21951,-32429
810425,4,-13238,-7589,8802,23637,21076,-32429
810447,4,-20054,-9821,9350,23659,17583,-32429
810470,4,-26546,-13421,10642,22914,18510,-32429
810492,4,-28062,-14709,13670,24971,21103,-32429
810515,4,-26042,-15789,16178,29495,17336,-32429
810537,4,-23302,-14633,15938,30572,9880,31950
810560,4,-23842,-12717,14094,25842,3083,31914
810583,4,-26754,-11557,10854,17896,-664,-32429
810605,4,-29018,-12309,9582,12376,-120,-32429
810628,4,-27534,-15093,8850,7157,519,-32429
810650,4,-26198,-16269,7754,2397,-1336,31796
810673,4,-25098,-15513,6170,1568,-3334,26113
810695,4,-23846,-13993,5910,6445,-2586,19269
810762,4,-17226,-12877,4194,10591,-3487,3131
810784,4,-17022,-9085,2842,10606,-5715,-905
810807,4,-17666,-6313,2706,14034,-3583,-2859
810829,4,-16174,-7433,2534,16609,-3173,-2663
810852,4,-16638,-9421,1982,14557,-4065,-3247
810874,4,-16978,-8881,2302,10202,-3520,-5073
810897,4,-17582,-5461,-2146,7648,-1411,-5367
810919,4,-17798,-1773,-4358,9925,1519,-4076
810942,4,-18642,-973,-3586,6504,3143,-3507
810964,4,-16926,755,-1030,2973,3731,-1322
810987,4,-15146,567,914,2442,915,997
811010,4,-16026,-1125,1458,2944,-1190,1531
811032,4,-16334,-2521,1434,3068,-1700,847
811055,4,-16614,-2957,1186,2265,-1471,471
811077,4,-16622,-2465,986,1261,-455,-84
811100,4,-16442,-1741,1030,620,699,-1078
811122,4,-15670,-717,1686,399,1018,-1618
811145,4,-15582,591,1850,844,188,-1456
811167,4,-15854,1335,1550,2402,-1085,-996
811190,4,-16782,1123,922,4401,-1807,-671
