629360,4,-17546,1857,-3789,-3171,-453,230
629382,4,-16906,841,-1921,-62,1554,-184
629404,4,-16270,437,-25,1700,2228,-466
629427,4,-15770,-179,1075,3199,2201,-813
629449,4,-15310,-543,2035,4006,1961,-1660
629472,4,-15306,-667,2555,4345,1271,-2306
629494,4,-15902,-715,2371,3810,480,-2162
629517,4,-15818,-1035,2439,2814,170,-1832
629539,4,-15286,-1023,2795,1675,203,-1983
629562,4,-15414,-639,2615,852,-192,-2044
629584,4,-15750,-595,2343,84,-681,-1557
