640436,4,-25930,-1494,16046,31391,16388,21040
640458,4,-25598,-2258,19406,32428,14592,22004
640481,4,-25142,-4386,21586,32428,10669,21816
640503,4,-22942,-8558,20162,32428,4815,22765
640526,4,-21674,-15354,15134,32428,-1395,22046
640548,4,-20334,-18882,9706,21445,-5164,17859
640571,4,-18198,-19470,4510,4762,-7362,13118
640593,4,-15758,-16306,3514,-8153,-6437,8234
640616,4,-16410,-11286,3534,-13383,-2346,1108
640638,4,-16238,-6898,4898,-12935,132,-2571
640661,4,-15726,-4474,5518,-10986,-507,-4140
640705,4,-15442,-1426,3894,-4844,-5463,-5295
640728,4,-15390,-762,1958,-2283,-7506,-4706
640750,4,-16758,270,-1346,-868,-8117,-3642
640773,4,-17302,466,-4286,-663,-5299,-759
640795,4,-17062,-346,-3890,-38,-145,8
640818,4,-16210,-1378,-2162,-526,3440,-1019
640840,4,-16258,-1738,-818,-1928,3985,-1813
640863,4,-16198,-906,-202,-3490,2750,-2190
640885,4,-16454,-230,274,-4276,842,-2313
640908,4,-17066,546,382,-4884,-900,-2615
640930,4,-17974,814,-562,-5040,-1733,-2386
640953,4,-17498,1426,-846,-5594,-2091,-2609
640975,4,-17070,2570,-1486,-5870,-2055,-3332
640998,4,-17430,3622,-1782,-5627,-2027,-2504
641020,4,-17114,4610,-2110,-4458,-1145,-533
641043,4,-16538,3854,-1014,-1684,-177,993
641065,4,-16082,2538,862,2090,-26,1214
641088,4,-16322,1162,1614,4982,-629,858
641111,4,-16198,-374,1946,5630,-1362,530
641133,4,-16474,-1490,2118,4358,-1739,-143
641156,4,-16034,-1698,2342,1981,-1855,-1288
