705886,4,-15006,-10210,-19386,7442,5373,-5134
705931,4,-19642,-10374,-25610,-9640,32676,-15162
705953,4,-4206,-7810,-14874,-4494,32676,-18291
705976,4,-4630,-4366,-20982,7596,32676,-16113
705998,4,2630,-6194,-22810,17718,32676,-11105
706021,4,5618,-15758,-30694,15445,31379,-6122
706043,4,7174,-21550,-32166,5150,28160,-6395
706066,4,8286,-22902,-32166,3753,24718,-10800
706088,4,7958,-21222,-31838,3509,21534,-15346
706111,4,6906,-19710,-28002,-2080,19528,-17689
706134,4,7990,-12614,-19850,-7645,16414,-18671
706156,4,9670,-6342,-12686,-5147,11502,-18256
706179,4,11366,-5378,-9014,151,5762,-16967
706223,4,11286,-6026,-2938,-2899,-3848,-14408
706245,4,11490,-2562,2354,-7615,-13902,-13585
706268,4,10974,1806,5090,-5363,-26107,-12352
706290,4,8606,2446,1566,-6534,32677,-5594
706313,4,2006,4246,-1718,-16867,32677,2737
706335,4,3514,8478,186,-16451,32677,5212
706358,4,4158,10842,1010,-6612,32677,8860
706380,4,1586,9746,1266,6450,32677,12812
706403,4,-3834,4902,-2382,14538,32677,12262
706425,4,-5094,1894,-2082,17987,-29121,9362
706448,4,-7510,554,-2570,19051,-28246,6240
706470,4,-9886,730,-3730,20871,-27683,5204
706515,4,-13618,-5226,-10114,17808,-16006,1369
706538,4,-15146,-3326,-10882,12249,-6824,-1690
706561,4,-14254,-1058,-10598,10407,1320,-3785
706583,4,-11970,1230,-8378,13772,7844,-3807
706606,4,-13814,3302,-6674,17650,11688,-2213
706628,4,-14846,2618,-5906,22457,13354,2756
706651,4,-14278,90,-5866,25064,13131,7643
706672,4,-13542,-2510,-6574,25330,13464,11195
706695,4,-15962,-5086,-7102,24881,16079,13558
706717,4,-18870,-5406,-5834,24939,20385,15613
706762,4,-16278,-7034,-2354,29824,23388,24490
706807,4,-22030,-10190,-734,29260,25105,29291
706830,4,-24506,-6738,4538,32428,29340,32025
706852,4,-22614,-5446,9218,32428,30162,-32432
706875,4,-24286,-1342,11870,32428,31363,32010
706897,4,-24690,-5434,16950,32428,28449,30367
706920,4,-27770,-5630,21618,32428,28322,-32432
706942,4,-27994,-2714,22698,32428,25230,-32432
706965,4,-29026,-2906,23406,32428,21487,29601
706988,4,-30982,-5466,22598,32428,21656,19042
707010,4,32762,-3846,18510,32428,24536,12634
707054,4,32070,478,21198,25823,32676,16219
707099,4,-22930,-5662,24010,5544,25363,28370
707122,4,-18582,-10750,20618,-7114,12523,-32432
707144,4,-16482,-12706,15674,-19704,-1426,-32432
707167,4,-16734,-10110,11466,-24941,-7545,23494
707189,4,-17538,-6722,9546,-23874,-8506,9885
707212,4,-17322,-2794,7978,-19146,-9446,969
707234,4,-17974,1230,6170,-11597,-9461,-3641
707257,4,-16910,2626,6014,-2645,-9807,-5597
707279,4,-16546,2986,5122,6247,-10485,-5487
707302,4,-15714,1418,4358,12342,-10979,-4547
707347,4,-15942,-450,1346,17707,-9921,-4637
707392,4,-18614,-2502,-4182,27993,237,-8343
707415,4,-17310,-3214,-2434,18860,5925,-7168
707437,4,-17154,-1818,1778,9350,7003,-4739
707460,4,-17138,-630,3894,3447,5837,-2034
707482,4,-16990,-1122,3342,-1224,3068,823
707504,4,-17650,-1590,614,-5545,834,2022
707526,4,-17574,-270,-1434,-9228,858,1695
707549,4,-16682,1578,-98,-10576,1811,1039
707571,4,-16134,2254,2134,-10377,1775,126
707594,4,-16002,2746,3062,-9458,980,-44
707639,4,-15730,3002,3654,-4345,-12,-1462
707661,4,-16102,2654,3458,-1358,29,-2033
707684,4,-15822,1630,3318,-620,293,-2453
707706,4,-15706,1670,3430,-1446,211,-2957
707729,4,-15682,2842,3410,-2018,-356,-3002
707751,4,-16342,3762,2818,-2356,-489,-2599
707774,4,-16366,4354,2014,-2284,-159,-1840
707796,4,-16370,4698,886,-2647,589,-824
707819,4,-16414,4530,242,-2272,1345,-59
707842,4,-16330,3702,778,-75,1447,68
