719304,4,-542,5130,4338,-375,32677,18453
719327,4,-3966,6110,5834,-1178,32677,18874
719349,4,-7158,5402,3822,4604,32677,15376
719372,4,-11070,-514,-1458,11708,-30404,9042
719394,4,-13346,-8586,-9714,10097,-18689,962
719417,4,-15342,-11426,-17030,3041,-934,-6539
719439,4,-14542,-9834,-16898,-1626,14268,-12777
719484,4,-17958,-10666,-26294,-8891,32676,-14919
719507,4,1582,-12018,-8218,-5478,32676,-16815
719529,4,-3874,-6230,-25270,-1040,31468,-16802
719552,4,-2522,-11782,-32166,-1130,27527,-11625
719575,4,-2526,-14558,-32166,-5664,32676,-9637
719597,4,1206,-11914,-32166,-5356,32676,-12915
719620,4,4234,-7414,-27886,3783,31476,-12765
719642,4,6754,-9494,-25182,10865,25147,-11348
719664,4,8442,-12402,-20194,11674,18596,-13475
719686,4,8062,-14078,-15346,7143,12400,-15575
719709,4,9550,-10590,-7954,1997,6741,-16541
719731,4,12830,-6922,-98,956,-4368,-16194
719776,4,6954,-2730,182,2202,32677,-4381
719799,4,6286,-2450,1230,-4161,32677,-1449
719821,4,10294,5358,6942,-3779,32677,268
719844,4,2786,11190,4774,8094,32677,12496
719866,4,-3418,3926,-938,18713,32677,16256
719889,4,-30,-2794,-3550,16372,32677,12431
719911,4,-290,-1058,-2890,11087,32677,10236
719934,4,-4250,982,-2466,11587,-31878,8436
719956,4,-4506,-410,-2422,16005,-28920,5926
719979,4,-9386,-3854,-4814,16629,-25654,3352
720002,4,-12230,-5714,-7998,12265,-19549,4214
720024,4,-12818,-7938,-10830,5206,-11427,3311
720069,4,-14742,-11786,-16962,-6635,9373,-519
720092,4,-17182,-9894,-17046,-10822,21489,-5853
720113,4,-20446,-9182,-21602,-14841,32676,-7478
720136,4,-19318,-6406,-22698,-15107,32676,-7436
720158,4,-15210,-3370,-16890,-9366,32676,-6560
720181,4,-3590,102,-7262,2584,32676,-5646
720203,4,-10058,302,-13138,14963,32676,-2642
720226,4,-9274,-3238,-17070,21758,32676,1350
720248,4,-8714,-2934,-13110,23317,32676,4342
720271,4,-3626,-4302,-5162,21914,30470,8470
720293,4,-2578,-6154,-2206,18605,20605,13081
720316,4,-4058,-7866,-4666,13845,10598,17308
720361,4,-6578,-7678,-7206,5768,3927,22277
720384,4,-7150,-5966,-5106,5616,1341,24171
720406,4,-7826,-4518,-2086,5653,-4110,27605
720429,4,-8838,-1302,-818,10396,-9450,31719
720451,4,-13550,-3518,-2862,22104,-8856,-32432
720474,4,-16710,-7402,346,32428,-4832,-32432
720496,4,-20638,-9526,2422,32428,5722,-32432
720519,4,-19986,-11642,7438,32428,13109,-32432
720540,4,-19386,-13266,7502,32428,15968,-32432
720563,4,-19934,-12898,8238,30317,18476,32492
720585,4,-22070,-12642,7706,24330,20226,31687
720608,4,-24990,-12242,8702,18677,24086,-32432
720653,4,-23158,-11414,11958,16258,23910,-32432
720675,4,-23902,-9942,10642,14391,18539,30692
720698,4,-25226,-8526,10246,12096,13998,32556
720720,4,-27446,-9474,10318,11721,10473,-32432
720743,4,-26390,-10762,10294,12382,7926,-32432
720765,4,-23470,-9602,11810,16089,2773,27081
720788,4,-22130,-7654,11626,22520,-3608,21297
720811,4,-22742,-6962,10762,28703,-8570,19099
720833,4,-22242,-9490,9654,30801,-11570,17718
720856,4,-21878,-12426,6978,26873,-13903,14547
720901,4,-19430,-11338,2966,12845,-15163,6298
720945,4,-17558,-6318,2382,5821,-6743,-1508
720967,4,-16650,-4646,2710,3581,-4792,-3484
720990,4,-16510,-2510,3018,1307,-4010,-4353
721012,4,-16186,-1774,2798,-890,-4250,-3706
721035,4,-15642,50,1694,-3128,-4846,-3088
721057,4,-15830,1658,-242,-2138,-4852,-2439
721080,4,-21562,3478,-14182,5679,-801,-1984
721102,4,-20426,394,-12302,6210,7775,-3547
721125,4,-14774,-426,-14,970,5458,-1663
721147,4,-16398,-150,3438,-2989,1355,-1038
721192,4,-17250,218,2334,-10279,-307,121
721215,4,-16822,1258,946,-11150,719,117
721238,4,-16142,1982,614,-10367,1548,-292
721260,4,-16066,2538,874,-9679,2910,-958
721283,4,-15510,3034,2298,-8364,2767,-900
721305,4,-15042,3158,2626,-7005,2244,-448
721328,4,-15330,3098,2698,-5140,666,-162
721350,4,-15558,3406,2694,-2163,-188,-310
721372,4,-16162,3662,1598,672,-996,-218
721394,4,-16266,3446,674,2510,-1213,44
721417,4,-16506,3030,414,3639,-1417,368
721439,4,-16914,2210,830,4150,-1305,542
