623512,4,-24910,-8842,8438,19816,14482,-32432
623535,4,-28698,-12454,9902,25453,13570,-32432
623557,4,-26082,-14858,8594,26383,14149,-32432
623580,4,-21898,-13878,11126,23763,10081,-32432
623602,4,-21090,-9646,10686,20559,4357,30592
623647,4,-29122,-1438,9782,20689,-306,30696
623669,4,32070,-2702,11138,24658,378,30445
623691,4,32070,-5126,12222,29822,5722,32320
623714,4,-32570,-12670,14790,32428,10626,29733
623736,4,-24526,-16406,15274,32428,9236,24025
623759,4,-18606,-18218,13506,29269,5439,19145
623781,4,-14830,-19246,10674,21944,-615,13177
623804,4,-13722,-17978,6906,11910,-9126,4512
623826,4,-16050,-13270,3950,3774,-14890,-3997
623849,4,-18246,-9270,1378,-1443,-15479,-9721
623872,4,-19198,-5798,-1614,-4094,-12876,-12064
623894,4,-18478,-1294,-3626,-3132,-8302,-12970
623917,4,-17690,4046,-4330,2007,-4004,-12709
623939,4,-17122,4998,-3938,8067,-693,-8510
623962,4,-16650,2470,-3194,9238,990,-4395
623984,4,-16694,-770,-2938,5841,2009,-2088
624007,4,-17090,-3370,-2470,-1466,2841,-2718
624029,4,-17414,-2794,-2062,-9789,2209,-3983
624052,4,-17530,-922,-1750,-16078,1481,-4681
624074,4,-17054,1534,-1506,-19290,1090,-5177
624097,4,-17514,3818,-1830,-19634,373,-5288
624118,4,-17398,5938,-2066,-17539,88,-3630
624141,4,-16862,7218,-1646,-12051,566,-2101
624163,4,-16330,5378,-1382,-6240,711,-1525
624186,4,-15806,3714,-202,-3465,135,-608
624231,4,-15334,1682,1562,2243,-2711,-700
624321,4,-16870,214,38,8825,-4883,-1921
624344,4,-16782,-266,-618,7354,-2654,-1676
