701852,2,-18911,-635,-3366,1428,204,-2694
701875,2,-19147,41,-3234,265,256,-2480
701897,2,-18891,453,-3046,-247,129,-1720
701920,2,-18667,281,-3062,-515,-267,-863
701987,2,-18931,-227,-3798,-1400,-598,366
702010,2,-18747,-371,-3722,-1502,-461,789
702032,2,-18763,-711,-3834,-1626,-226,1264
702055,2,-18875,-1175,-4082,-1788,64,1420
702077,2,-18739,-1191,-3806,-1827,69,1253
702100,2,-19055,-1023,-3690,-1471,-27,1227
702123,2,-19171,-1243,-3666,-863,-199,1366
702145,2,-19203,-1563,-3766,-229,-268,1194
702168,2,-18955,-1919,-3442,201,-360,1105
