653046,2,11956,-25983,5127,23559,14583,18142
653069,2,11816,-32459,15075,16814,18113,8226
653091,2,6644,-32459,23635,8364,18291,3913
653114,2,8684,-30555,26883,4588,10411,-2193
653136,2,4988,-19455,25015,9166,-1869,-8128
653158,2,660,-11867,23199,20732,-11730,-11374
653180,2,-2796,-8491,21123,30748,-18467,-11726
653203,2,-5072,-6623,20363,32313,-22588,-9917
653225,2,-7500,-5543,19911,32313,-24056,-7213
653248,2,-10808,-4475,19395,32313,-23296,-3280
653271,2,-11996,-2979,20467,26398,-19999,2699
653293,2,-13232,-3411,20523,20436,-16175,8023
653316,2,-14168,-3607,19955,13057,-13125,11231
653338,2,-16996,-2503,19443,10843,-8555,11934
653361,2,-16436,-1987,20891,9623,-5294,11278
653383,2,-16136,-1143,20843,8708,-4882,11837
653406,2,-17368,-1519,21531,6911,-6469,13497
653428,2,-15516,-3155,22239,2810,-11179,15394
653451,2,-15968,-3887,19867,-3052,-16581,15713
653473,2,-17916,-4591,17751,-6356,-18458,14646
653496,2,-13520,-6275,16355,-7594,-19974,12613
653518,2,-9412,-7211,13255,-8158,-22054,9569
653541,2,-9404,-7163,9447,-8547,-23639,6623
653562,2,-21200,-32459,8383,32314,6759,-6142
653585,2,-2948,4781,8207,-10153,5213,-2977
653607,2,-6632,3877,675,9720,-6211,-2990
653630,2,-3804,-7795,5387,18208,-5365,2013
653652,2,-6592,-12063,2267,7156,-794,-637
653675,2,-3420,-14283,4195,-11166,6012,-5156
653698,2,-5388,-10215,6275,-27695,9949,-7923
653720,2,-6304,-5459,7907,32314,13888,-7618
653743,2,-6372,-2935,8487,32314,16297,-4628
653765,2,-7032,-3111,8867,32314,19390,-751
653788,2,-6884,-5371,8423,32314,20402,3035
653810,2,-7664,-3787,8379,32314,20495,8152
653833,2,-8176,-1875,7871,-32219,19283,14755
653855,2,-7884,-4599,5459,-29867,16804,19278
653878,2,-11900,-3591,4151,-31837,14921,25168
653900,2,-17232,-3383,4487,-23486,16140,32733
653923,2,-17248,-9627,3971,-16955,17386,-32454
653945,2,-17792,-11235,3239,-22446,15720,31180
654012,2,-29652,-9303,3759,8742,3159,-32454
654034,2,-31880,-13823,2007,8826,3493,-32454
654057,2,-31620,-15475,1099,-1617,5058,32507
654080,2,-29732,-15451,1531,-13408,3558,28966
654102,2,-27284,-15651,1611,-20952,1117,25235
654125,2,-24744,-15675,955,-23190,-1355,18284
654147,2,-22524,-14231,-521,-20613,-3513,9049
654170,2,-20952,-10187,-1773,-14232,-4919,-15
654192,2,-19396,-4855,-2657,-4933,-5416,-6113
654215,2,-18336,-971,-3141,5047,-5902,-7992
654237,2,-17760,645,-3609,14446,-5378,-5795
654260,2,-17548,-2123,-3141,16552,-4242,-2547
654282,2,-17368,-4395,-2697,11967,-2262,-971
654305,2,-17956,-4635,-1965,5575,-342,-921
654327,2,-18500,-4075,-1441,-41,1321,-495
654349,2,-18636,-3423,-689,-3539,2178,-556
654371,2,-18324,-2655,-125,-5209,2281,-1446
654394,2,-18276,-1763,-61,-5629,1501,-2421
654416,2,-18148,-779,-325,-5028,577,-2977
654439,2,-18080,-51,-425,-3636,86,-2988
654461,2,-17920,-87,-721,-2071,-150,-2999
654484,2,-17988,-707,-869,-1093,-11,-2778
654507,2,-18008,-771,-861,-836,449,-3281
654529,2,-17880,-63,-577,-170,902,-4003
