760643,3,-18428,2741,3113,2422,5405,-32740
760666,3,-23016,2357,6549,11436,2840,-32740
760688,3,-25752,-2267,7373,17861,-1314,-32740
760711,3,-31404,-6719,5077,11534,-8859,-32740
760732,3,30840,-11047,-2575,816,-9000,-32740
760755,3,30840,-22335,-555,-2204,-4808,-32740
760777,3,31600,-28775,1485,-7548,2371,-32740
760800,3,-30928,-15431,-4447,-16518,-1908,-32740
760822,3,30840,3833,-7171,-17454,-2746,-32740
760845,3,30840,13553,-4355,-6826,-452,-32740
760890,3,30840,6769,9721,10938,-6556,-32740
760935,3,30840,-10831,5841,24292,-29493,-32740
760956,3,30840,32321,-1495,25611,-30188,-32740
760979,3,-18508,32321,1893,23787,-27286,20296
761001,3,-22764,-31135,2329,-4318,-32395,-30008
761024,3,30840,-3683,-8851,-11520,-32395,-32739
761047,3,31928,10157,-11007,-3006,-19711,-32739
761069,3,-21772,18301,-13535,15373,-4668,-16054
761092,3,-19956,6801,-7347,25611,10138,83
761114,3,-21000,-4463,-5731,23045,23312,6076
761137,3,-20424,-9243,681,8149,31778,5289
761182,3,-20640,-9015,6857,-23008,30851,-546
761204,3,-19440,-7183,8941,-29698,25307,-1813
761227,3,-18500,-5171,9585,-29720,17174,-3094
761249,3,-18456,-4007,8609,-24049,7883,-5265
761271,3,-19228,-3967,6509,-14329,-450,-9664
761293,3,-21140,-3411,3369,-3380,-5898,-15995
761316,3,-23296,-2835,669,6687,-7729,-22357
761338,3,-25200,-2495,-1275,13797,-7124,-27906
761361,3,-26448,-1763,-2195,15927,-5625,-31392
761383,3,-26904,-591,-2059,14377,-3341,-32739
761406,3,-26148,229,-1231,10016,-1607,-32273
761428,3,-25380,1365,-439,4070,-344,-30391
761474,3,-21856,2905,1517,-7717,-483,-23590
761496,3,-20104,2257,2005,-11790,-2145,-20860
761519,3,-18548,3009,1581,-14208,-3887,-18082
761541,3,-18036,4741,1,-14412,-3847,-14300
761564,3,-17344,4769,-1771,-13187,-1724,-9396
761586,3,-16332,2225,-1507,-13315,-1500,-7248
761609,3,-14608,1921,-2359,-13569,-2343,-6212
761631,3,-14888,5453,-4563,-10117,-1812,-3484
761654,3,-14804,5645,-4051,-4898,241,1673
761676,3,-14400,3105,-2235,-1680,-61,5330
761699,3,-15384,2717,-2763,-1310,-2443,8123
761721,3,-16484,2761,-3075,-613,-3840,11040
761765,3,-18440,2069,-1999,3137,-5438,14888
761788,3,-19844,1285,-1547,3422,-6574,16844
761810,3,-21292,1481,-1851,2475,-7164,18887
761833,3,-22140,1665,-2167,912,-6806,21933
761856,3,-23160,1337,-2315,-726,-5776,25009
761878,3,-23668,-563,-2515,-1791,-4153,25844
761901,3,-23572,-1511,-2863,-2021,-2160,23834
761923,3,-22852,-1743,-2631,-890,11,20605
761946,3,-22564,-2007,-1387,854,1338,17102
761968,3,-22232,-375,-1591,3656,1541,14403
761991,3,-21868,317,-2147,7626,3111,13506
762013,3,-20716,-1331,837,9880,3157,11555
762058,3,-18672,-15,4361,5145,-9430,8332
762081,3,-18884,-963,1237,5951,-12488,7253
762103,3,-19192,-1943,-343,7774,-12966,3614
762126,3,-19004,-2179,-239,8442,-12012,-52
762148,3,-18648,-915,-1823,9253,-12077,-3055
762171,3,-18668,541,-1015,13211,-10070,-4933
762193,3,-17804,-339,485,16814,-7921,-6261
762216,3,-18208,-1799,945,16520,-6710,-7462
762238,3,-18520,-2655,317,13123,-4971,-9157
762260,3,-18636,-2583,-527,8785,-2427,-10940
762283,3,-19164,-1615,-1671,5295,1558,-12249
762305,3,-19996,-51,-1611,3605,6897,-11846
762350,3,-19772,265,177,1291,13540,-7106
762373,3,-18924,-1279,1897,-1513,14834,-6195
762395,3,-18352,-1303,3041,-4306,14183,-6214
762418,3,-18248,-1147,3849,-6760,11633,-6042
762440,3,-17584,-1487,4353,-9357,7306,-5837
762463,3,-17144,-1191,3445,-11736,2052,-5941
762485,3,-17776,-119,1849,-11859,-1508,-6218
762508,3,-18564,509,705,-10137,-3155,-6379
762530,3,-18876,613,-219,-8339,-4070,-6176
762553,3,-18564,-79,-723,-7489,-5221,-6450
762575,3,-18800,721,-1763,-6967,-5911,-6723
762598,3,-18820,1729,-2575,-4750,-4858,-6649
762643,3,-18392,1369,-2355,-763,-1324,-5217
762665,3,-18096,881,-1935,-1430,-644,-4463
762688,3,-18112,1061,-1851,-2823,-179,-3586
762711,3,-18052,1265,-1243,-4019,148,-2383
762733,3,-17972,1125,-827,-5103,-170,-1197
762756,3,-18136,1477,-1519,-6351,-1242,-9
762778,3,-18192,1753,-2487,-6244,-1244,1172
762800,3,-18028,1661,-2863,-4760,-175,1950
762822,3,-18508,1509,-2747,-2886,930,2461
762845,3,-18280,1409,-2063,-653,1816,3115
