799401,3,-17200,-3,-1539,7309,-232,-2618
799447,3,-17544,1801,-1247,4176,-9474,136
799469,3,-19676,2761,-3523,8231,-11619,2573
799492,3,-20140,1841,-4799,9457,-10474,5758
799514,3,-20580,-239,-6027,7804,-6154,8978
799537,3,-20452,-2279,-6387,2882,-114,11232
799559,3,-19880,-3939,-5611,-3221,6526,12140
799582,3,-19864,-4251,-3391,-8544,12165,12297
799604,3,-19808,-3599,-947,-10534,15304,12168
799627,3,-19648,-3175,1041,-9147,16252,11732
799649,3,-20328,-2995,2001,-5462,16364,10672
799693,3,-21340,-6355,6537,1531,14763,9855
799738,3,-21292,-26239,9073,-11984,7448,4291
799761,3,-22236,-25907,10321,-24325,8236,-13149
799783,3,-25908,-14003,10101,-32305,7801,-26262
799806,3,-28448,-5963,10701,-31039,7263,-30545
799828,3,-26840,-4031,13929,-24201,4102,-29892
799851,3,-26808,-5719,15065,-15811,-3339,-30579
799874,3,-30928,-9731,15721,-8986,-11929,-32739
799896,3,30840,-10095,17289,-5572,-20979,-32739
799919,3,30840,-10811,17029,-3377,-29490,-32739
799940,3,30840,-12239,15473,-5901,-32395,-32739
799985,3,30840,-18795,15065,-11254,-32395,-32739
800030,3,30840,-21951,13437,-8940,-32395,-32739
800053,3,30840,-16675,13141,-7864,-32395,-32739
800075,3,30840,-19439,10153,-10744,-32395,-32739
800098,3,30840,-19451,5345,-21284,-32395,-32739
800120,3,30840,-12923,1717,-25735,-29834,-32739
800143,3,30840,-9195,-1947,-24515,-20672,-32739
800164,3,31516,-11507,-3307,-29171,-9115,-32739
800187,3,-30016,-9807,137,-32206,2681,-32739
800209,3,-26992,-2139,4017,-25610,11532,-32739
800232,3,-23352,5305,7705,-14596,14896,-32739
800277,3,-11804,10965,10853,-976,5986,-32739
800300,3,-7448,13005,8737,-2442,-3758,-32739
800322,3,-6360,20073,2317,-8897,-6972,-32739
800345,3,-2768,25581,-1535,-15978,-1865,-29781
800367,3,388,25021,1545,-22553,2692,-17909
800390,3,3628,25729,4001,-26043,4989,-9270
800412,3,6568,27061,6117,-23119,2440,-1510
800435,3,7924,24093,5805,-17010,-2953,6832
800457,3,7532,18965,2841,-14241,-7318,13890
800480,3,6564,15089,45,-16737,-9647,19082
800502,3,5308,13197,-3599,-17611,-9956,22507
800524,3,4484,12161,-6287,-15946,-7194,24564
800569,3,-4120,2201,-12147,-23074,10951,26999
800591,3,2300,2553,-2219,32337,16755,27773
800614,3,3740,4897,1961,28937,12791,30332
800636,3,1676,4241,2877,25655,7324,-32740
800659,3,1020,10349,4137,25612,-1131,-32740
800681,3,-2216,14529,3873,-28079,-16096,-32740
800704,3,-11108,15701,1593,-9010,-28831,-32740
800727,3,-24236,12653,-1019,9040,-30960,-32740
800749,3,30840,6285,-1207,19020,-26185,-32740
800772,3,30840,-2759,-6471,14830,-13937,-32740
800794,3,30840,-16583,-7003,4800,401,-32740
800817,3,30840,-20443,-8111,-3715,7692,-32740
800861,3,30840,-18883,-10803,8946,27022,-32740
800883,3,30840,32321,3065,1314,24483,-32740
800906,3,-32624,-14503,4745,-2864,5861,-32740
800928,3,30840,6133,-3903,-5246,-9455,-32740
800951,3,30840,16025,-5219,-2382,-16535,-32740
800973,3,30840,7997,-8743,2011,-19571,-32740
800996,3,30840,-1751,-5843,7221,-18498,-32740
801018,3,30840,-9043,-3159,14707,-20026,-32740
801041,3,30840,-27443,1701,7063,-21501,-32740
801063,3,30840,32321,-8623,-21768,-21875,-32740
801085,3,-16060,32321,-1847,25612,-15228,-1914
801107,3,-25596,-9835,-3327,25612,-9414,-28149
801153,3,-22304,17925,-4227,3960,2349,-29484
801175,3,-17936,14265,-1859,25611,4044,-16961
801198,3,-19772,3861,-2347,25611,8599,-8194
801220,3,-19072,-7131,553,25611,13060,-10176
801243,3,-19048,-8727,1449,25611,14784,-14774
801265,3,-20184,-6775,2525,18802,15099,-17666
801288,3,-21440,-3135,3705,5601,14662,-16739
801310,3,-21132,-1847,5433,-2724,12306,-13214
801333,3,-20284,-2959,6097,-7640,7690,-10939
801355,3,-20224,-4035,6189,-10219,2174,-11829
801400,3,-23508,-4411,3233,-12974,-8717,-19535
801444,3,-25740,757,-1279,-12128,-10187,-25145
801467,3,-24788,2225,-1995,-7884,-7068,-25434
801489,3,-24876,2537,-2035,-5051,-5365,-24846
801512,3,-23428,3729,-2407,-3957,-4221,-23383
801534,3,-21512,4733,-2743,-2376,-2156,-20717
801557,3,-19324,4785,-2259,-769,126,-17401
801580,3,-17504,3801,-1159,-181,1002,-13807
801602,3,-16480,3229,-783,-1403,328,-10697
801625,3,-15652,3201,-1067,-2664,-159,-7945
801647,3,-15268,3913,-1359,-3028,-39,-4967
801692,3,-14592,3741,-791,-3703,-1446,1992
801737,3,-15344,3837,-2479,-1098,-761,8181
801760,3,-16412,3585,-1823,1416,513,10953
801782,3,-17604,2985,-835,2709,1150,13719
801805,3,-18412,3481,1413,4770,121,15927
801827,3,-18608,5461,2941,16006,-3621,17377
801850,3,-22300,3713,2429,25611,-5162,17822
801872,3,-23540,-875,2497,25611,-3728,17746
801895,3,-25080,-3659,1529,25611,-808,17699
801917,3,-24808,-5923,1513,25370,1796,17366
801940,3,-24104,-6495,889,17723,4225,15634
801984,3,-21460,-4895,2881,11401,9435,10343
802029,3,-19988,-5371,3945,2876,8237,9042
802052,3,-19000,-5359,4181,1473,5237,6762
