331931,1,-15664,10301,9845,15008,-32396,-32739
331975,1,-21784,19061,12817,12250,-32396,-32739
332020,1,-24792,29261,23121,-536,-32396,-31754
332043,1,-16272,32320,31328,-7999,-32396,-15797
332065,1,-8044,32320,31328,-7833,17051,1642
332088,1,-12784,29993,31328,-461,-7986,15031
332110,1,-18936,21753,24717,2743,-20703,24170
332133,1,-27328,17009,17981,488,-23567,25523
332155,1,-28200,17397,15969,-3386,-17068,22516
332178,1,-22892,19041,20753,-8794,-16505,24077
332199,1,-20532,19869,26577,-14083,-23388,28524
332222,1,-17592,18385,30569,-17782,-32395,32564
332267,1,-17660,15385,29465,-21422,-32395,-32740
332290,1,-29332,14933,29793,-20776,-32395,-32740
332312,1,30840,13493,28209,-18916,-32395,-32740
332335,1,30840,12681,31328,-20837,-32395,-32740
332357,1,30840,6349,31328,-32461,-32395,-32740
332380,1,30840,26489,-2503,31459,-32395,29214
332402,1,30840,32320,31329,25611,-32395,-32740
332424,1,30840,32321,31329,25611,-32395,-32740
332446,1,-21624,32321,31329,-121,15431,5189
332469,1,-26800,-14331,-29987,31764,-32396,-17590
332491,1,-23400,-859,-8695,-21530,-32396,-22524
332514,1,-16728,2657,-1111,-10823,-32396,-20446
332559,1,-9336,281,-1219,-2683,30977,-16079
332581,1,-4024,2721,-1987,1513,22459,-15370
332604,1,2560,969,-691,3863,12536,-9997
332626,1,3008,-3287,-1335,999,1299,-7621
332649,1,-1000,-2103,-3523,-1986,-4771,-10867
332672,1,188,3029,-3219,2009,-8335,-13340
332694,1,2564,7545,-2459,11627,-11994,-11148
332717,1,2116,6577,-1151,18409,-16874,-2472
332739,1,-1172,2925,-1559,19239,-19188,3370
332762,1,-3032,3333,-303,19413,-20746,6596
332784,1,-3884,3509,2273,20801,-23211,13012
332807,1,-8480,2677,4341,20050,-29190,20033
332851,1,-25012,765,4765,11279,-32395,-32740
332873,1,31136,3813,8401,11803,-32395,-32740
332896,1,30840,6529,15161,12324,-32395,-32740
332918,1,30840,-535,5009,11805,-32395,-32740
332941,1,30840,-6099,4013,8999,-32395,-32740
332963,1,30840,3145,6861,9110,-32395,26872
332986,1,30840,20457,11145,19345,-32395,26711
333008,1,30840,19125,10665,25611,-32395,-32740
333031,1,30840,3177,2729,25500,-32395,-32740
333052,1,30840,-15039,1565,8102,-32395,-32740
333075,1,30840,-30363,-4191,-28831,-32395,-32740
333097,1,-29620,-18607,-9015,25612,-32395,8655
333143,1,-25548,8425,-13643,17425,2311,-28629
333165,1,-24760,5441,-7351,25611,15257,-32739
333188,1,-25368,4421,-3899,25611,22303,-32739
333210,1,-26104,5077,-1167,25611,25196,-32739
333233,1,-24848,5081,929,25611,26085,-32739
333255,1,-22416,2741,2021,25611,26541,-28723
333278,1,-21020,-743,3193,25611,27789,-22325
333300,1,-19776,-2291,4881,21152,28208,-17602
333322,1,-18652,-2279,7345,8049,25917,-12772
333344,1,-17432,-2907,8477,-633,20645,-8948
