153693,1,30831,7698,-1695,-7150,-32392,22330
153715,1,30831,5906,-711,4920,-32392,24158
153738,1,30831,-6326,1705,1498,-32392,26594
153760,1,30831,-23702,31341,25626,-32392,26173
153783,1,-26961,-12942,31341,25626,-32392,21454
153804,1,-20189,16178,31341,25626,-22155,9262
153827,1,-16881,23834,-32679,14052,9123,-7097
153849,1,-11297,11726,-21695,25625,16700,-16790
153872,1,-5557,7374,-21791,25625,13263,-18351
153894,1,471,5154,-15679,24579,2484,-5797
153917,1,-3125,450,-16555,4332,-4416,3778
153939,1,-5777,-3086,-15931,-9638,-4830,6216
153962,1,-4385,-3138,-14947,-14200,-7941,5812
153985,1,-6969,-814,-15755,-10799,-8938,2540
154007,1,-9137,710,-13339,-1159,-3909,-186
154030,1,-8785,362,-9731,8652,3331,-2326
154052,1,-6613,-542,-5783,14041,6186,-5132
154075,1,-6685,-1786,-3299,15031,4173,-5167
154097,1,-7769,-2746,-1323,13459,2347,-3969
154120,1,-8445,-3486,497,10529,1861,-2954
154142,1,-9269,-2434,965,7527,240,-1365
154165,1,-8921,-162,797,7123,-5070,592
154210,1,-10453,2446,1313,18859,-13697,7342
154232,1,-12865,-366,-659,22654,-16801,10247
154254,1,-14705,-1562,-2751,20651,-20603,13395
154276,1,-17837,-1142,-4475,18901,-24408,18995
154299,1,-21485,-2606,-5055,19945,-24694,24912
154321,1,-27233,-8038,-8519,19603,-29858,28403
154344,1,32567,-11626,-14595,16021,-32392,31336
154366,1,30831,-14030,-16651,17153,-30538,31397
154389,1,30831,-14034,-15939,24266,-22931,29383
154412,1,30831,-18170,-15635,25625,-20412,29322
154434,1,30831,-22410,-17395,25625,-18688,29235
154457,1,30831,-23878,-15571,25625,-10416,26651
154501,1,-24941,-27046,-9951,19544,-269,17616
154523,1,-21557,-24914,-8891,11728,-3064,12024
154546,1,-20381,-19706,-8447,7170,-4056,6426
154568,1,-18293,-15866,-8363,5385,-3802,3173
154591,1,-16965,-13758,-8515,3823,-3624,1180
154613,1,-16765,-11654,-8719,2203,-2929,-580
154636,1,-16709,-9146,-9039,1346,-1962,-757
154658,1,-17381,-7810,-8395,2350,437,96
154681,1,-17273,-8062,-7259,3435,2792,-181
154703,1,-17857,-8578,-6175,2949,3511,-733
154726,1,-18249,-8162,-5175,1186,3940,-1800
154748,1,-18145,-5586,-4163,144,4179,-3253
154793,1,-17857,-2582,-3783,-309,3146,-1751
154816,1,-18229,-2322,-2955,360,3971,-1775
154839,1,-18113,-1922,-1823,1557,4570,-2765
154861,1,-16761,-1506,-895,1887,3249,-3672
154884,1,-16721,-1226,-735,1243,584,-3732
154906,1,-17317,-1238,-1399,13,-1599,-2563
154973,1,-18505,-4486,-6507,-1644,-583,-3212
154995,1,-18033,-4518,-7139,-1036,1242,-3623
155018,1,-18409,-5294,-7359,753,2430,-3614
155040,1,-18437,-6926,-7447,3436,3441,-4515
155063,1,-19065,-8838,-7747,5529,4088,-5951
155085,1,-19061,-10898,-8483,6666,4279,-8290
155108,1,-20141,-12702,-9191,6929,4732,-10338
155130,1,-21069,-15798,-10723,7297,5696,-12820
155153,1,-23049,-19078,-13351,8638,7076,-17435
155175,1,-24469,-20678,-14307,10295,9428,-23045
155198,1,-23785,-20610,-13727,10456,11097,-27181
155220,1,-23593,-23490,-15911,9429,11489,-31591
155243,1,-25745,-25410,-17079,8593,14792,-32735
155265,1,-25665,-25442,-17879,10592,18638,-32735
155287,1,-25481,-26982,-16623,13830,19921,-32735
155310,1,-27129,-30290,-15491,12321,23042,-32735
155332,1,-26685,-30978,-12871,6692,26356,-32735
155377,1,-25053,-25458,-8595,529,24527,-32735
155400,1,-25289,-22018,-7331,-3970,23979,-32735
155422,1,-24957,-16566,-5327,-8005,25092,-32735
155445,1,-24433,-13034,-3895,-11179,27416,-32735
155467,1,-24317,-9694,-2051,-12530,31645,-32735
155489,1,-21805,-6778,153,-12816,-32393,-32735
155511,1,-18285,-2622,1845,-12465,-32393,-32735
155534,1,-16709,1378,3765,-10991,-32393,-32735
155556,1,-15209,4134,5045,-9684,-32393,-32735
155579,1,-14033,6662,6869,-9432,-32393,-32735
155601,1,-11201,8934,9429,-8415,-32393,-32735
155624,1,-8157,10306,11653,-6251,31359,-32735
155646,1,-7117,11814,13685,-3551,27883,-31043
155669,1,-8513,13986,15213,-1905,24370,-27637
155692,1,-8697,16966,17849,-3560,23103,-24779
155714,1,-6709,21150,21929,-5385,22441,-18845
155737,1,-5657,24806,23973,-4531,24484,-8681
155759,1,-3961,24862,28377,-549,3374,3165
155782,1,-3661,19418,24833,3770,3274,12732
155804,1,-2105,12190,20937,5959,2274,15306
155827,1,-221,7910,19905,2933,1816,11961
155848,1,-573,9626,20225,-719,1445,5957
155871,1,-1341,15170,22869,-2250,1129,3106
155916,1,-1569,20794,28077,3731,-4057,17864
155961,1,-4501,10238,27885,5996,-14482,26993
155983,1,-7109,6746,27765,2299,-22269,26720
156006,1,-7417,6186,26257,-2767,-31738,25197
156028,1,-7777,6706,24301,-7551,-32392,25479
156051,1,-11797,5862,19041,-8591,-32392,27833
156073,1,-17465,1522,11165,-10447,-32392,28578
156096,1,-26049,2138,1789,-12702,-32392,29105
156119,1,32743,1162,4373,-12098,-32392,31920
156140,1,30831,3666,2361,-6347,-32392,-32736
156163,1,30831,-442,1005,3042,-32392,31891
156208,1,30831,-24654,31341,25626,-32392,28394
156253,1,-19881,16946,31753,-21290,-32392,6885
156275,1,-24277,13630,31341,25625,-11748,-11481
156298,1,-12913,5750,31341,25625,4104,-18763
156320,1,-8469,1178,-32327,25625,2632,-13425
156343,1,-10721,3754,-27607,7235,2368,-2425
156365,1,-9357,178,-22759,-5154,2785,2956
156388,1,-8329,-1874,-19719,-8845,1768,4860
