739387,3,30840,15969,-3915,1052,-24871,-32740
739409,3,30840,1917,-1095,10727,-10807,-32740
739432,3,30840,-19675,10009,25611,-607,-32740
739454,3,30840,32321,2677,737,-2375,-32740
739477,3,-8668,32321,15905,25985,-26860,-21940
739500,3,30840,22269,31329,9160,-29482,-32739
739522,3,31376,22625,-15775,25611,-29234,-26200
739545,3,-27104,-1047,-10767,25611,-24483,-10682
739566,3,-22972,-11075,-9075,25611,-10191,-7712
739589,3,-20436,-10015,-8555,18734,1970,-8014
739634,3,-20220,-2935,-1751,-12992,19998,-3397
739656,3,-20652,-1747,1089,-18956,23276,1346
739679,3,-19104,-3455,3885,-22666,22465,5540
739701,3,-17776,-4547,5229,-23428,18097,6568
739724,3,-17916,-3991,5321,-18722,12754,4619
739746,3,-18176,-3559,4877,-10065,7342,925
739769,3,-18360,-3507,4313,-1121,2072,-3162
