812814,3,-14356,9701,-2187,-14272,-1770,-32740
812836,3,-17412,6301,305,-12064,-938,-32740
812859,3,-22288,4837,1097,-9381,-3015,-32740
812904,3,30840,3233,4933,-1596,-7199,-32740
812949,3,30840,-5383,-3347,-17123,-21619,-32740
812972,3,30840,-8847,-3123,-8515,-16413,-32740
812994,3,30840,-3975,3801,10462,-10096,-32740
813017,3,30840,-1959,5081,17067,-8663,-32740
813039,3,30840,-9279,5421,12695,-4667,-32740
813061,3,30840,153,5609,12118,-7520,-32740
813083,3,30840,14293,7505,25471,-3275,-32740
813106,3,30840,5185,14041,25611,-314,-32740
813128,3,30840,-11371,14253,25611,-3212,-32740
813151,3,30840,32321,4405,25611,-9341,-32740
813196,3,-23404,-32063,6977,30005,-32395,-30473
813218,3,30840,-1155,1801,25612,-32395,-32739
813241,3,30840,16089,-6811,-24435,-20292,-32739
813263,3,-20068,24761,-9631,6895,-11069,-18103
813285,3,-19352,11237,-7003,25611,-2844,-273
813307,3,-20432,-2123,-7055,25611,10550,6578
813330,3,-19256,-8039,-1595,25611,20749,5062
813352,3,-18112,-11119,57,10158,24394,-329
813375,3,-19904,-8023,1785,-2856,25989,-5003
813398,3,-20712,-3379,4765,-8993,26027,-5391
813420,3,-20580,-1915,7161,-9859,22425,-2167
813443,3,-20096,-4291,7653,-9785,15009,-610
813488,3,-20144,-7155,5689,-7314,-705,-9790
813510,3,-21696,-6135,3581,-3495,-6253,-17400
813533,3,-23684,-3915,1141,423,-9788,-24030
813555,3,-25844,-1699,-1191,4072,-10405,-28249
813578,3,-27148,181,-2883,6488,-7648,-30081
813600,3,-27288,489,-3235,6425,-3623,-30031
813623,3,-26724,665,-2879,3475,463,-29336
813645,3,-25300,1425,-1755,-804,3975,-28134
813668,3,-23576,2477,-387,-4842,6265,-26168
813690,3,-21636,3465,1097,-7644,7026,-23191
813713,3,-19112,3861,2385,-9669,5209,-19606
813735,3,-17020,4489,2053,-11195,1849,-15552
813779,3,-14616,4745,405,-8129,-1861,-8048
813802,3,-13992,4157,193,-5333,-2950,-4829
813825,3,-13900,3893,-387,-3789,-4730,-1805
813847,3,-14284,3869,-1759,-2586,-5396,1427
813870,3,-14640,3549,-2283,-1329,-4433,4650
813892,3,-15416,3109,-2183,-383,-2755,7811
813915,3,-16112,2409,-1303,-295,-1224,10663
813937,3,-17064,1857,-499,-1231,-580,13276
813960,3,-17888,1549,125,-2490,-695,15783
813982,3,-19188,1365,729,-3534,-1298,18131
313475,3,-19357,-31830,-6463,-8599,-1698,-12991
313497,3,-19501,32690,-7095,-5571,-3327,-22406
313520,3,-20149,31778,-10107,14753,-6879,-32735
313542,3,-26481,31778,-14559,25625,-9776,-32735
313587,3,31587,31778,-2083,21026,945,-32735
313610,3,31379,31778,11909,24855,-8389,-32735
313632,3,30831,31778,21473,22820,-21516,-32735
313655,3,30831,31778,16329,11967,-28804,-32735
313677,3,30831,-31642,17633,11206,-28813,-32735
313699,3,30831,-32078,17917,15254,-32392,-32735
313721,3,30831,-28470,12557,8515,-32392,-32735
313744,3,30831,-19922,7189,-1894,-32392,-32735
313766,3,30831,-12938,2825,-6445,-32392,-32735
313789,3,31111,-9290,417,-9890,-32181,-32735
313811,3,-29081,-3706,-327,-11095,-28995,-32735
313834,3,-24741,-2998,-2479,-15859,-25547,-32735
313879,3,-14765,7774,-2451,-21767,-13423,-32735
313902,3,-9621,15674,-1327,-21160,-9568,-32735
313924,3,-5685,23418,-3003,-20917,-7514,-26857
313947,3,-2257,30674,-2411,-22658,-2937,-19334
313969,3,2143,31777,-2563,-15493,-1681,-11193
313991,3,6387,31777,-6955,-3136,212,-2692
314013,3,9191,23118,-10883,778,1643,4246
314036,3,10687,13994,-11651,1389,3095,8586
314058,3,12623,4374,-9635,3282,4166,9794
314081,3,14119,-1838,-5803,4986,5313,8594
314103,3,14191,-762,-1807,6235,5668,5614
314126,3,12279,5242,-1015,7841,5089,4547
314171,3,4571,19446,-3963,7080,5425,12538
314193,3,-937,25114,-4203,7935,7003,21235
314216,3,-5773,24610,-2651,8059,7603,32624
314238,3,-12253,21506,-2443,6222,8468,-32736
314261,3,-18809,16954,-435,6357,10341,-32736
314284,3,-24657,12014,3169,5253,12585,-32736
314306,3,-30225,4778,6329,3672,11465,-32736
314329,3,31747,-3334,9945,-1766,5434,-32736
314350,3,30831,-13934,7137,-8795,-1296,-32736
314373,3,30831,-25430,5281,-20112,-2296,-32736
314418,3,30831,-14582,117,-12115,-23857,-32736
314463,3,30831,-25738,-13211,-8557,-11982,-32736
314485,3,30831,-24946,-12667,-14392,-15653,-32736
314508,3,30831,-20642,-15019,-12496,-17941,-32736
314530,3,30831,-21034,-15223,2091,-6980,-32736
314553,3,30831,-28762,-7811,20022,7106,-32736
314574,3,32319,31778,-3959,15622,9255,-32736
314755,3,-18757,-4934,-2807,7348,-238,-3406
314777,3,-19497,-5922,-5311,14710,2431,-5743
314800,3,-19017,-6594,-4939,11925,5242,-7193
314822,3,-17917,-2974,-3155,5030,6866,-8142
314845,3,-16581,2146,-1463,1581,4911,-6191
314867,3,-16209,2782,-1595,2356,1791,-2437
314890,3,-17049,-302,-2823,2650,628,-634
314912,3,-17653,-2162,-4135,1423,768,-886
314935,3,-17665,-1110,-4343,1205,1852,-842
314957,3,-17933,-1978,-3963,1258,2719,-134
314980,3,-17061,-2906,-3159,231,1567,335
315002,3,-17405,-3638,-3587,-851,77,589
315025,3,-17437,-3254,-4503,-725,-448,429
315047,3,-17457,-3618,-4819,192,-420,778
315069,3,-17909,-3914,-5107,1258,207,535
315091,3,-17361,-4018,-4235,1780,943,-279
315114,3,-17353,-4858,-4367,1320,126,-481
315137,3,-17357,-3438,-4663,1312,48,-1373
