888129,4,-21196,4429,-5263,-5091,7358,-10171
888152,4,-20868,1249,-2619,10240,8940,-9781
888174,4,-19576,-1479,-1111,16696,7775,-10415
888219,4,-18148,-967,1345,18451,6643,-11734
888264,4,-17160,-1407,2613,12878,2096,-6829
888287,4,-17308,-4527,2557,10519,-2663,-2160
888309,4,-20560,-12323,629,9798,-6039,-636
965054,4,-24760,-9299,-12099,-16524,-17224,-1851
965076,4,-26500,-7255,-16811,-20240,-3717,-2329
965099,4,-25712,-14627,-16683,-23241,6114,-8065
965122,4,-26408,-12443,-14295,-26089,12536,-18380
965143,4,-26564,-8543,-9127,-25887,14570,-22437
965166,4,-22968,-11879,-4927,-25121,10168,-27120
965188,4,-21804,-7351,-7319,-25443,-2013,-32739
965211,4,-26004,-1747,-10827,-18683,-6481,-32739
965233,4,-24756,-579,-8775,-9973,-8923,-32739
965256,4,-23856,1001,-8603,-5370,-11944,-32739
965278,4,-22504,2161,-8675,-3308,-11832,-28952
965323,4,-18176,541,-5875,-7194,-7468,-15727
965368,4,-15360,301,-4107,-10162,-3057,-8010
965391,4,-14640,445,-3367,-9232,-297,-5668
965413,4,-14388,741,-2623,-6887,2548,-3868
965436,4,-13536,657,-1307,-3322,5051,-2858
965458,4,-13208,781,261,222,6041,-2602
965481,4,-12864,2137,1781,3527,4883,-1897
965504,4,-13600,3929,1993,6638,2421,862
965525,4,-14088,4073,2189,9393,422,5080
965548,4,-15124,3197,2473,10928,-1562,9270
965570,4,-16260,1853,2561,10217,-4336,12766
965615,4,-20360,4057,-1871,3409,-6582,20241
965638,4,-23072,6569,-2319,-971,-4001,30826
965660,4,-23920,-2103,-2059,-7841,-2624,-32740
965683,4,-24360,-2511,-3195,-16421,-3730,31063
965705,4,-24940,3429,-4223,-18420,-4992,30889
965728,4,-25544,3629,-4719,-12044,-4686,31107
965750,4,-25548,1289,-4679,-3881,-4252,27430
965773,4,-24588,661,-3747,2280,-5008,23214
965795,4,-23956,597,-3147,7746,-8059,20406
965818,4,-22928,-1023,-3503,17826,-10643,16032
965840,4,-22288,-6243,-2271,25611,-13775,10446
965863,4,-21508,-10807,85,25611,-15970,3906
965908,4,-22680,-8475,-5435,12214,-14671,-296
965931,4,-21808,-6623,-6447,1865,-9060,416
965953,4,-20900,-5739,-5847,-5807,-2281,845
965976,4,-19716,-4731,-3999,-11200,3079,655
965998,4,-19136,-4427,-1303,-15950,6348,-53
966020,4,-18384,-2371,-963,-15823,7289,-655
966042,4,-18328,-2267,789,-13243,7129,-1645
966065,4,-18424,-2911,853,-10252,6247,-2779
966087,4,-18560,-3071,897,-8125,5327,-4417
966110,4,-18724,-3095,1021,-6858,4302,-6173
966132,4,-19080,-3283,677,-6515,3134,-7827
966155,4,-19384,-3163,201,-6478,1510,-10192
966200,4,-21324,585,-1383,704,2542,-13454
966222,4,-20828,481,-391,5574,2890,-13729
966245,4,-21204,-975,-299,7290,2506,-13866
966267,4,-21248,-2067,-267,5254,2429,-14709
966290,4,-21348,-1951,1,1001,2755,-15338
966312,4,-20992,-1971,457,-4126,2738,-15353
966335,4,-20876,-1123,365,-8932,1760,-15299
966358,4,-20900,293,-507,-11041,1789,-15163
966380,4,-20124,1517,-619,-10071,2425,-14518
966403,4,-18244,1177,-131,-8404,816,-14214
966425,4,-18648,3209,-1855,-6165,-1251,-13781
966448,4,-18304,5005,-3035,-144,-382,-12242
966493,4,-16488,3709,-1571,11265,2130,-6949
966514,4,-16020,1841,-663,11392,2028,-4315
966537,4,-15892,653,-43,8028,1306,-2100
966559,4,-16004,313,65,2503,510,377
966582,4,-16048,601,181,-3103,22,3215
966604,4,-16260,761,317,-7495,-203,5997
966627,4,-16300,189,845,-10848,-1592,8108
966649,4,-17076,1021,-459,-12297,-3177,9580
966672,4,-17820,2049,-1223,-10230,-2974,11001
966694,4,-18092,2169,-691,-5863,-2311,12363
966717,4,-18368,881,449,-1587,-2758,13422
