977366,4,-19560,-6631,4897,14062,-15842,-3450
977411,4,-22240,-4159,2661,2202,-22669,-5505
977433,4,-22760,-3955,4241,-3907,-28521,-5357
977456,4,-26724,-2751,-1091,-12567,-32395,-5438
977478,4,-27540,-2259,-4639,-14104,-32395,-9172
977501,4,-27972,345,-11167,-10616,-29901,-13273
977522,4,-29356,8041,-18495,-4673,-23007,-11158
977545,4,-31380,23641,31329,-9192,5147,10588
977567,4,-24736,-10103,-18683,-4135,16876,-3193
977590,4,-18028,509,-10943,-8297,1218,-8219
977612,4,-23628,4625,-13019,-13266,-300,-1061
977657,4,-20608,-2531,-3735,-13388,13765,5567
977702,4,-17400,-6355,1773,-22037,13552,5014
977725,4,-17068,-5247,1909,-26255,11375,2633
977747,4,-16916,-3011,2753,-27118,10097,1545
977770,4,-16720,-1543,3249,-25572,7018,2284
977793,4,-17632,-1123,2329,-21965,3987,3223
977815,4,-18440,-1379,1453,-16544,2529,3100
977838,4,-18840,-1847,725,-10404,2091,1750
977860,4,-18852,-2235,461,-4321,2589,-247
977883,4,-18620,-2295,625,1403,3613,-2520
977905,4,-18316,-2223,1805,6222,3913,-4644
977950,4,-18916,-1755,3093,11611,1935,-7258
977994,4,-19148,-1163,3477,13147,-2070,-8182
978017,4,-19488,169,2353,14209,-4254,-7560
978039,4,-18600,857,2461,15845,-4574,-6106
978062,4,-17292,-799,1981,14905,-7228,-4033
978084,4,-16512,-1783,-631,9262,-10488,-2532
978107,4,-16060,-1347,-3551,2880,-9960,-780
978129,4,-16136,-2259,-6907,-3080,-6267,990
978152,4,-16528,-3459,-8247,-10847,-771,1823
978174,4,-17520,-5087,-6815,-21551,1444,2518
978197,4,-21108,-4463,-15315,30483,7030,2535
978242,4,-19600,4629,-12083,32454,4657,-581
