929657,4,-15310,-3407,-1048,602,-1340,1213
929680,4,-16786,-3531,-2304,1027,-1336,837
929702,4,-16834,-4131,-1952,528,-486,318
929725,4,-16522,-3867,-1604,-745,-586,108
929747,4,-16414,-2815,-1308,-1136,-523,189
929770,4,-16426,-2491,-1468,-312,-340,246
929793,4,-16394,-2811,-1284,781,104,262
929815,4,-15906,-3163,-924,1505,157,51
963547,4,-21294,-20315,-3204,3093,7758,-15290
963569,4,-22854,-16471,-6392,13614,16211,-32067
963592,4,-20366,-11575,-3908,32255,17562,-32441
963613,4,-16582,-16811,-376,32255,13446,-31117
963636,4,-16618,-28359,672,32255,7408,-30349
963658,4,-15862,-32323,132,32255,1221,-32441
963681,4,-18474,-32323,2156,22579,-2401,-32441
963703,4,-18242,-32323,7104,12959,-6112,-32441
963726,4,-15526,-32323,15472,16332,-11528,-32441
963748,4,-12486,-32323,20804,16034,-22048,-32441
963771,4,-12110,-32323,22480,5735,32666,-32441
963793,4,-18034,-32323,20808,-3421,32666,-32441
963816,4,-22870,-26127,18252,-10757,32666,-32441
963837,4,-21622,-13819,21044,-19734,32666,-32441
963860,4,-15754,-3319,28012,-26207,32666,-32441
963883,4,-9426,1025,-32153,32256,32666,-29674
963950,4,-13022,14061,29164,32256,32666,5197
963973,4,-10134,17081,29996,32256,32666,8666
963995,4,-12958,16861,26592,32521,32666,11267
964018,4,-14506,11921,21932,-22180,32666,7561
964040,4,-13626,8105,18192,-15975,32666,4131
964063,4,-13186,6589,14008,-11486,32666,498
964084,4,-14946,4249,7492,-6220,32666,-3030
964107,4,-20838,1485,-6312,63,-32437,-7258
964129,4,-30610,-1543,-29208,8896,-5998,-15027
964152,4,-27478,-3587,-32152,14140,28534,-23876
964174,4,-27330,-967,-28020,18797,32665,-32441
964197,4,-30546,7237,-26656,32255,32665,-32441
964219,4,-23870,2149,-32152,32255,32665,-32441
964242,4,4186,-27343,-17220,32255,32665,-32441
964264,4,-2142,-32323,-24656,32255,32665,-32441
964287,4,11758,-32323,-13256,32255,32665,-32441
964310,4,13966,-32323,-15808,12867,32665,-32441
964331,4,11154,-21591,-7816,47,32665,-32441
964354,4,16810,-7175,10988,-4336,25593,-31518
964376,4,30498,-5143,29788,-16715,-7339,-15688
964399,4,14950,-1835,21252,-31008,32666,-2318
964421,4,9734,7689,25652,32256,32666,8787
964444,4,-82,12861,28160,32256,32666,18897
964466,4,-11154,13449,24944,32256,32666,20685
964489,4,-10378,19577,21856,32256,32666,28795
964511,4,-11938,15517,16864,32256,32666,31935
964578,4,-11874,-5427,-800,2802,32666,2243
964600,4,-21238,-4059,-6228,716,32666,-2749
964623,4,-23054,-8039,-19340,5109,-21921,-5532
964645,4,-23742,-16507,-32152,12777,2693,-17581
964668,4,-29262,-15207,-32152,14790,32665,-31418
964690,4,-32666,-11775,-32152,16840,32665,-32441
964713,4,-12410,397,-27876,32255,32665,-32441
964736,4,-3438,-17371,-32152,32255,32665,-32441
964758,4,-3958,-19863,-27128,29251,32665,-28762
964826,4,-4858,2829,-4388,6133,32665,-10143
964848,4,6862,1197,15372,18913,13598,-3588
964871,4,1474,-7295,3220,16192,-12071,3174
964892,4,-8974,-8539,-8880,1037,-15601,6083
964915,4,-9610,-6291,-12740,-12352,-6528,6903
964937,4,-5750,-1083,-7280,-17636,-1429,6478
964960,4,-4402,3601,-3252,-14074,-1643,8101
964982,4,-5278,4053,-2520,-6995,-5481,13200
965005,4,-5638,3717,-1876,129,-10511,19332
965027,4,-6478,3145,-2504,5521,-15218,25549
965050,4,-9154,1801,-4548,10087,-16211,30112
965072,4,-13618,-803,-6344,15392,-12121,31797
965095,4,-16822,-3231,-5420,20431,-5967,-32442
965117,4,-16622,-5223,-2892,27420,-1228,-32442
965140,4,-17150,-7731,-96,32255,1815,-32442
965163,4,-22458,-15123,884,32255,3998,-32442
965185,4,-28458,-23651,-768,29115,10552,-32442
965208,4,-24062,-22475,948,16786,15813,-32442
965230,4,-21730,-15299,5916,19476,15141,-32442
965252,4,-26542,-16895,8388,28787,16264,-32442
965274,4,-27706,-26763,9748,30053,16216,-32442
965297,4,-24598,-27219,10608,25557,11241,-32442
965319,4,-24074,-19959,11384,29446,8179,28898
965342,4,-24334,-20691,11856,32255,10885,22772
965364,4,-21518,-23987,11440,23159,14307,19422
965387,4,-15118,-23039,11752,7849,8372,19433
965409,4,-14294,-15835,11212,4696,-1309,16956
965432,4,-16834,-11847,6584,14398,-4773,13729
965454,4,-18386,-12471,3120,23863,-3947,9820
965477,4,-18122,-14347,1472,26048,-924,5693
965499,4,-16798,-12119,1360,26033,1708,1217
965521,4,-15598,-10999,2332,26902,2842,-1628
965543,4,-15922,-10215,820,21962,2941,-1003
965566,4,-17446,-11099,-2016,12954,4735,-835
965588,4,-16654,-7331,56,4724,5507,-1725
965611,4,-15250,-3675,-12,1164,4050,-2339
965634,4,-15218,-2835,-1152,372,3380,-1474
965656,4,-15070,-3591,-1968,617,2535,-317
965679,4,-15518,-4351,-1388,99,426,604
965701,4,-16206,-4311,-960,-1199,-1303,663
965724,4,-16382,-3467,-640,-1934,-1677,512
965746,4,-16038,-3307,-284,-2346,-1717,590
965769,4,-16182,-3423,-344,-2914,-1654,365
965791,4,-16534,-3335,-260,-3136,-1558,303
965814,4,-16558,-2931,88,-2536,-1163,95
965836,4,-16582,-2563,112,-1874,-582,-270
965859,4,-16366,-2263,100,-1210,-91,-360
965881,4,-16438,-2483,-396,-414,50,-331
