230348,1,-28104,-22699,-9623,4506,-32396,-32739
230371,1,31720,-23063,-10251,463,-32396,-32739
230393,1,-31212,-22547,-6971,-11493,-32396,-32739
230416,1,-30064,-11511,-3183,-18600,-32396,-32739
230437,1,-28536,-1071,953,-15428,-32396,-32739
230460,1,-23884,1305,1749,-12157,-32396,-32739
230482,1,-19508,2061,3781,-13727,-32396,-32739
230505,1,-16984,4625,4905,-14198,-32396,-32739
230528,1,-14820,7869,6769,-11789,-32396,-32739
230550,1,-12296,8281,8917,-8422,-32396,-32739
230573,1,-11464,8697,10065,-5247,-32396,-32739
230595,1,-10968,10013,12121,26,-32396,-28977
230618,1,-10508,10045,14685,8330,-32396,-24843
230640,1,-9312,10113,16237,15609,-32396,-24652
230663,1,-8388,10993,16929,19528,-32396,-25373
230685,1,-7192,12357,18049,19900,-32396,-27989
230708,1,-7256,16249,19017,16862,26491,-27835
230730,1,-8436,18993,20165,10662,19124,-24273
230774,1,-8344,27689,21461,1398,6092,-10930
230819,1,-12260,30689,19025,-1021,-455,10640
230842,1,-12988,30449,20941,3263,-957,22557
230864,1,-15940,26393,22725,5332,-4055,31464
230887,1,-15512,23845,23729,-1033,-12413,-32740
230909,1,-12508,23125,23189,-9311,-22299,-32740
230932,1,-11960,19957,20241,-12887,-31077,-32740
230955,1,-12612,14761,18197,-13438,-32395,-32740
230977,1,-10692,10693,16333,-14076,-32395,-32740
230999,1,-12948,7941,14233,-13916,-32395,-32740
231021,1,-20224,5097,10433,-13942,-32395,-32740
231066,1,30840,4809,10089,-21629,-32395,-32740
231089,1,30840,6153,18961,-28510,-32395,-32740
231111,1,30840,7433,4389,25612,-32395,-32740
231134,1,30840,-383,-25327,-30998,-32395,-32740
231156,1,31004,-5875,31329,12446,-32395,27253
231179,1,30840,-32275,31329,12743,2799,-3115
231201,1,-23988,-12943,-28971,5894,-32396,-31393
231224,1,-20224,-3863,-14315,-2478,-32396,-32739
231403,1,9580,2221,2081,21367,-12509,-5736
231426,1,6376,-515,1097,22573,-20851,-2837
231448,1,2200,2789,85,23866,-24935,-2501
231471,1,1796,7509,1117,25611,-26885,2208
231493,1,-140,6321,3473,25611,-30809,15082
231516,1,-9264,-75,4317,25611,-32395,29965
231538,1,-19872,-4723,3057,25611,-32395,-32740
231561,1,-24748,-8031,641,20313,-32395,-32740
231583,1,-23880,-6171,3149,6224,-32395,-32740
231605,1,30840,-4387,-379,5296,-32395,-32740
231627,1,30840,-5939,-5287,22798,-32395,-32740
231650,1,30840,-3295,-6087,25611,-32395,-32740
231672,1,30840,1885,-2943,25611,-25335,-32740
231695,1,30840,2389,549,25611,-17614,-32740
231717,1,30840,-611,-3407,25611,-4323,-32740
231740,1,30840,-13811,597,25154,12855,-32740
231762,1,30840,-29675,1401,8740,15866,-32740
231785,1,-28332,32321,957,-10395,8736,25097
231808,1,-18656,-23495,-1247,-18661,-3388,3029
231830,1,-21932,-1867,-4787,4323,-11167,-15417
231853,1,-22860,1409,-6059,25611,-16536,-20216
231874,1,-22840,-1747,-5499,25611,-17898,-18398
231897,1,-22176,-5447,-5015,25611,-16049,-16193
231919,1,-20884,-6399,-4779,25611,-10529,-13378
231942,1,-19464,-5891,-4151,25611,-3613,-11079
231964,1,-18216,-5187,-2571,19228,3339,-8151
231987,1,-18000,-5371,-1067,8284,8597,-5111
232009,1,-18676,-6583,-107,-3205,10962,-1753
232032,1,-18152,-6487,585,-13247,10860,882
232054,1,-18536,-5171,1301,-17861,11908,611
232077,1,-18816,-3819,2293,-17282,12612,-511
232099,1,-18736,-4019,2517,-15179,10641,-1399
232122,1,-17688,-4323,1761,-13949,6404,-2535
232144,1,-17700,-3403,1433,-11072,2722,-4964
232167,1,-17832,-2635,449,-7032,-747,-7578
232189,1,-18096,-1207,-1387,-2829,-4901,-8795
232212,1,-18816,197,-2379,3661,-5153,-9180
232235,1,-18668,33,-2387,10144,-2909,-9909
232257,1,-17984,-1319,-1895,12884,-1892,-9787
232280,1,-17808,-2535,-2035,11079,-2020,-9478
232302,1,-17684,-2579,-2195,6686,-1903,-9148
232325,1,-17784,-1943,-2191,1894,-931,-8297
232347,1,-17468,-1411,-1707,-2697,-172,-6599
232369,1,-17324,-1183,-1947,-6748,-1048,-4557
232391,1,-17492,-455,-2207,-9190,-1780,-2793
