789129,4,-3150,-25529,-25848,2600,-32413,-32748
789151,4,-590,-23181,-20736,-489,-32413,-32748
789174,4,4318,-19541,-14984,1448,-32413,-32748
789196,4,6274,-17985,-12548,-7,28682,-32221
789219,4,4906,-15081,-8488,-3979,24145,-30961
789240,4,5182,-10677,-2600,-4955,20624,-27603
789263,4,8954,-9121,2644,-3895,14817,-23905
789488,4,-7670,3471,3632,778,-32412,21050
789511,4,-6906,-1181,3072,-3763,-32412,21759
789533,4,-7078,499,4784,-5311,-32412,20167
789556,4,-9514,3571,4660,-826,-32412,21381
789578,4,-12926,-289,336,5122,-32412,22899
789601,4,-13834,-5493,-1800,6342,-32412,20249
789623,4,-13970,-6269,-2640,5742,-32412,17095
789646,4,-15966,-6825,-1884,7223,-32412,15622
789668,4,-18478,-11505,-4904,10109,-32412,13967
789690,4,-19322,-16373,-9500,12170,-32412,10430
789712,4,-21046,-20965,-11600,15355,-32412,3929
789735,4,-24610,-24337,-22968,17481,-23742,-412
789757,4,-21058,-32653,-24792,12739,-14042,-381
789780,4,-21938,31999,-30264,6017,-4760,-10021
789803,4,-25266,31999,31136,7292,11098,-20620
789825,4,-22562,-32353,31136,11098,27695,-30626
789848,4,-22662,-29313,-29444,10777,-32413,-32748
789870,4,-21734,-27181,-25724,5848,-32413,-32748
789893,4,-18534,-26313,-25980,2055,-32413,-32748
789914,4,-16346,-24309,-24544,2868,-32413,-32748
789937,4,-14858,-22237,-22328,2305,-32413,-32748
789959,4,-11082,-19685,-19688,250,-32413,-32748
789982,4,-8382,-17713,-18800,-708,-32413,-31012
790004,4,-7602,-15625,-16284,-828,-32413,-29754
790027,4,-3926,-12733,-11768,-780,31270,-27395
790049,4,-1158,-11133,-9676,-2803,26161,-24575
790072,4,-278,-11065,-9144,-6262,23334,-22391
790094,4,-590,-9321,-8648,-8807,23367,-20800
790117,4,866,-5781,-4424,-8777,22335,-18251
790139,4,2662,-1893,912,-7729,18215,-13596
790162,4,5358,459,5560,-5722,10667,-7719
790184,4,4242,947,3876,-5752,1492,-542
790207,4,3254,1443,2832,-9440,-3883,7985
790230,4,2282,1299,3808,-12201,-11319,16292
790252,4,-746,-1341,112,-12489,-15679,18607
790275,4,-2634,-717,-1796,-14672,-14027,18530
790296,4,-3102,2835,744,-17787,-12721,23255
790319,4,-2898,3347,2864,-17923,-14731,29859
790341,4,-3710,2815,1116,-15393,-15609,-32749
790656,4,-32514,-17917,-2456,13640,-6089,-32749
790678,4,30190,-16369,-5164,23757,-7901,-32749
790701,4,30190,-23757,-9524,20541,-3999,-32749
790723,4,30190,-25061,-7444,9599,219,30762
790746,4,31898,-19929,-3452,6609,1657,24927
790768,4,-28958,-16673,1032,11519,2171,20224
790791,4,-23778,-17713,1820,14941,-1270,14745
790813,4,-22422,-16753,-2516,13052,-5088,8898
790836,4,-21410,-13117,-6156,8950,-5517,4770
790858,4,-20518,-8969,-6484,8107,-3818,1564
790881,4,-19554,-5393,-5952,9851,-1517,658
790903,4,-19090,-6773,-5680,10427,-803,2059
790926,4,-18598,-7981,-8688,6722,-86,834
790948,4,-18870,-7093,-12696,-255,3912,-837
790971,4,-16166,-3653,-4720,-5138,3004,-1772
790993,4,-16546,-741,-1848,-6727,-1552,-1096
791016,4,-17814,-945,-2144,-6271,-4478,-480
791037,4,-18914,-1845,-3868,-7297,-5355,-187
791060,4,-19558,-1901,-4776,-8895,-4262,-11
791083,4,-19386,-1269,-3628,-9678,-2652,-155
791105,4,-19098,-5,-2780,-8940,-1108,-628
791128,4,-18418,819,-2092,-7107,-455,-468
791150,4,-18162,1183,-1856,-4901,-155,169
791173,4,-18314,955,-1528,-2355,-561,500
791195,4,-18302,791,-1916,-118,-817,307
791218,4,-18794,279,-2300,1292,-835,99
791240,4,-18938,-121,-3000,1634,-732,95
791263,4,-19070,-93,-3624,1634,-123,401
791285,4,-18762,-509,-4024,1740,265,247
791308,4,-18274,-337,-3688,1849,248,107
791330,4,-18178,-389,-3148,1937,-114,226
791353,4,-18410,-1057,-2748,1698,-496,376
791375,4,-18530,-1589,-2516,1022,-817,398
791398,4,-18586,-2025,-2596,380,-772,173
791420,4,-18490,-1921,-2552,-518,-555,-355
791443,4,-18870,-849,-2824,-783,-208,-556
791465,4,-19214,-529,-3020,-537,-83,-136
791488,4,-18854,-821,-3032,-614,74,126
791511,4,-18718,-329,-2912,-641,257,191
791533,4,-18542,-133,-2768,-32,167,253
791556,4,-18358,-465,-2604,606,-110,343
791578,4,-18502,-693,-2788,683,-265,385
791601,4,-18558,-785,-2628,701,-275,362
791623,4,-18726,-889,-2840,992,-325,351
791646,4,-18598,-1529,-2780,943,-124,-7
791667,4,-18630,-1613,-2812,519,203,-386
791690,4,-18634,-1357,-2644,111,623,-581
791712,4,-18694,-1181,-2316,-130,527,-508
791735,4,-18558,-925,-2636,-374,214,-221
791757,4,-18590,-585,-2836,-435,-27,-61
791780,4,-18510,-713,-2828,-395,-166,78
791802,4,-18610,-477,-3028,-213,-258,138
791825,4,-18698,-781,-2908,59,-257,181
791847,4,-18582,-641,-2292,171,-358,281
791870,4,-18430,-925,-2456,32,-547,325
791892,4,-18862,-1197,-2680,-35,-480,154
791915,4,-18930,-1217,-2948,-98,-122,-140
791938,4,-18658,-1457,-2932,-344,363,-506
791960,4,-18774,-681,-2760,-485,614,-813
791983,4,-18786,-373,-2436,-388,681,-604
792005,4,-18466,-713,-2680,-465,276,-24
792028,4,-18446,-537,-3044,-516,33,113
792050,4,-18642,-861,-3020,-273,-48,171
792073,4,-18638,-753,-2828,-203,-105,155
792095,4,-18634,-945,-2788,-371,-158,172
