131733,3,3209,-1379,-7954,-15766,20946,8030
131756,3,1441,-1183,-6978,-16429,24371,10887
131777,3,-319,-2283,-5210,-17815,27554,13870
131822,3,-3571,-2519,-946,-21768,-32402,20334
131867,3,-8983,-47,6094,-15655,-32402,29279
131890,3,-10827,-2755,7434,-11319,-32402,32393
131912,3,-15035,-4963,10574,-8537,31781,-32751
131935,3,-21095,-7807,10674,-6792,-32402,-32751
131957,3,-22371,-11235,13050,-11525,-32402,-32751
131980,3,-25083,-13539,15790,-23961,-32402,-32751
132002,3,-27819,-11951,19530,-26125,-32402,-32751
132025,3,-26055,-12527,19142,-19443,29344,-32751
132047,3,-27947,-15911,14150,-18788,20225,-32751
132069,3,-31219,-18863,8782,-26986,13168,-32751
132114,3,29749,-24355,2514,-32725,10051,-32751
132136,3,31789,-26775,1506,26080,8655,-32751
132159,3,-30335,-28147,-1238,25603,3922,-32751
132182,3,-27131,-24427,-3066,25603,-683,28188
132204,3,-26459,-18131,-5898,25603,-210,18954
132227,3,-23599,-11455,-7182,25919,317,11843
132249,3,-21743,-7015,-8558,-27096,-974,6792
132272,3,-20207,-3963,-8790,-14413,-2925,2797
132294,3,-20275,19097,-21794,7926,-3040,7095
132316,3,-18811,-7719,-11730,25602,-3385,5669
132338,3,-22055,-14127,-7618,25602,5122,-2066
132361,3,-14467,-6799,-3626,6189,2759,267
