383239,4,-20386,-3248,-1319,1323,646,-754
383261,4,-19778,-3580,-627,4001,1736,-432
383284,4,-19162,-4044,249,5852,1876,-828
383306,4,-19106,-4712,409,6560,1634,-1487
383350,4,-19414,-5420,125,3545,-541,-2744
383373,4,-19322,-4844,-311,1056,-1150,-3580
383395,4,-19662,-3628,-715,-183,-887,-4231
383418,4,-20134,-2860,-919,-281,-115,-4203
383440,4,-20034,-2128,-819,554,894,-4049
383463,4,-19698,-2284,-443,1427,1437,-3396
383485,4,-19454,-2864,-23,1553,1514,-2626
383508,4,-19414,-3412,77,921,1369,-2069
383576,4,-19346,-4304,169,-1882,190,-1712
383598,4,-19338,-4324,97,-2183,90,-1469
383621,4,-19074,-4524,41,-2432,-14,-1334
383643,4,-18806,-4848,-111,-2882,-172,-1489
383666,4,-18826,-4792,-83,-3489,-382,-1493
383688,4,-18618,-4604,-323,-3878,-117,-1386
411435,4,-19822,-15128,10753,11712,-11151,-4481
411457,4,-18514,-16720,11409,25602,-23890,-22359
411502,4,-25794,-22428,14849,25602,-32403,-32738
411547,4,-30226,31900,-1459,12994,5120,-28693
411570,4,-23230,31900,14197,25603,13902,-14785
411592,4,-20330,-27984,31076,25603,24845,-10908
411615,4,-18246,2708,31076,25603,-16734,-8613
411637,4,-11118,12672,15729,-16911,-8801,-32738
411660,4,-11610,-4140,-331,25602,-29405,-32738
411681,4,-28474,-22936,16921,25602,-32404,-29657
411704,4,13438,31900,10329,25603,-32404,-28850
411726,4,-26198,-12832,31076,25603,25287,-22993
411749,4,2098,31899,2549,25603,20757,-32646
411794,4,8442,-15552,25993,25602,-32315,-32738
411816,4,-5030,31900,-2047,25602,-28111,-32738
411839,4,6422,31900,11741,25603,-10697,-25817
411862,4,-12434,-27136,16729,25603,7380,-18626
411884,4,11058,26152,15845,25603,10330,-32738
411907,4,6866,19572,8421,25602,-22608,-32738
411928,4,7978,256,28429,25602,-32403,-25567
411951,4,3818,31900,-199,25602,-22826,-22184
411973,4,24114,31900,9869,25603,-32404,-19284
411996,4,-10178,-23100,15501,25603,-5870,-10958
412018,4,24730,6576,21225,25603,-3801,-30800
412041,4,6686,23052,-2075,25602,-25584,-32598
412086,4,8814,31900,5449,25602,-32403,-14849
412108,4,22342,31900,20005,25603,-32404,-20037
412131,4,3710,-18764,31076,25603,7368,-1591
412152,4,9430,31899,-4851,25603,23678,-28145
412175,4,-2282,21252,-3199,25602,-31918,-32738
412197,4,-1538,7996,25381,25602,-32403,-17987
412220,4,-12982,31900,-17143,25602,-32403,-12585
412242,4,29594,31900,31077,25603,-32404,-1704
412265,4,-14094,-300,18517,25603,13389,4627
412288,4,-2386,31899,6681,25603,-12768,-14741
412310,4,-10710,31899,-1567,25602,-16094,-14032
412333,4,-10942,15988,3393,25602,-24947,1281
412378,4,-16342,-17216,-19691,25602,-25666,17359
412400,4,-10890,-13132,-17063,-17431,-3265,22454
412422,4,-5394,-2784,-10667,28289,-1061,25214
412444,4,-5294,2488,-7667,31195,-3951,31942
412467,4,-9738,4592,-10295,-22161,-3116,-32739
412489,4,-6690,580,-6791,-5177,-1924,-32739
412512,4,-12062,-9000,-7379,9948,1065,-32739
412534,4,-13894,-20680,-8003,14870,3013,-32739
412557,4,-20246,-25332,-8795,14375,2515,-32739
412579,4,-19658,-25796,-6883,15402,6520,-32739
412602,4,-14950,-24208,-4099,16414,5767,-32739
412624,4,-15738,-20776,-2287,18534,5074,-32739
412669,4,-18750,-22916,289,25602,4937,-32739
412692,4,-20006,-27752,-319,19765,6999,-32739
412713,4,-22954,-26884,633,9630,5560,-32739
412736,4,-20086,-22028,1645,9611,3019,-32739
412759,4,-18902,-16644,2265,17487,109,-32739
412781,4,-20814,-12788,2345,25600,-928,30247
412804,4,-22942,-9668,3461,25602,-272,27889
412826,4,-27322,-6372,4325,25602,541,28818
412849,4,-31314,-10296,4729,25602,6796,29880
412871,4,-32630,-15000,4597,25602,13137,31070
412916,4,-31258,-18680,4197,13146,15118,30156
412961,4,-25934,-18344,3969,-6637,7782,25911
412984,4,-22622,-17476,2705,-10617,2634,19814
413005,4,-19210,-14596,613,-8728,-4334,7812
413028,4,-19818,-10524,-1791,-2741,-9521,-1667
413050,4,-20710,-6240,-2683,4088,-10720,-6149
413073,4,-20750,-4536,-3947,9400,-8825,-5374
413095,4,-20626,-4336,-4099,12671,-5454,-2436
