980444,4,-19536,-3155,31329,6897,-9972,-5353
980466,4,-17032,-4359,31329,6651,9566,-9206
980489,4,-14552,-3255,-21163,5484,20500,-10776
980511,4,-11404,-983,-13871,8827,21995,-5431
980534,4,-8796,-7135,-10479,14196,19702,-738
980579,4,-11404,-15247,-11035,15682,12726,-5372
980601,4,-10808,-12259,-11067,12997,8716,-5051
980624,4,-9788,-10515,-11943,9037,4807,-2746
980646,4,-8672,-10827,-14151,3748,2745,-906
980669,4,-10800,-9735,-17715,-1651,5531,-737
980691,4,-9392,-7519,-15507,-3694,8945,1931
980714,4,-8164,-7215,-13159,-3934,9194,4444
980736,4,-8156,-5839,-11639,-1811,8871,5595
980758,4,-7340,-3631,-9443,2526,8232,6688
980781,4,-7492,-1707,-8379,6654,6734,9698
980826,4,-9320,-3395,-5171,10904,6636,18274
980848,4,-9724,-3671,-2499,11302,6306,20382
980871,4,-9768,-3251,-195,11501,4518,21692
980893,4,-10300,-1415,269,11558,1693,23759
980916,4,-11708,301,361,12061,256,27464
980938,4,-13120,237,1177,13699,64,30117
981006,4,-24212,5757,6361,20244,-4568,-32740
981028,4,-29540,4257,6413,21619,-7255,-32740
981051,4,30840,2141,8649,22253,-8703,-32740
981073,4,30840,4849,13177,21333,-11734,-32740
981117,4,30840,2761,16377,24171,-23091,-32740
981140,4,30840,-7755,13665,23451,-24875,-32740
981208,4,-19216,32321,2729,-22529,-32395,11556
981230,4,-27564,-9875,-1387,-12017,-29535,-15949
981253,4,-30412,5077,-8291,17866,-14931,-26231
981275,4,-24944,8665,-6607,25611,494,-25841
981298,4,-22172,5525,-2339,25611,10962,-22487
981320,4,-22720,989,2045,25611,20188,-21485
981343,4,-22396,-1447,5873,25611,25480,-21706
981364,4,-20304,193,10425,25611,25608,-19969
981387,4,-14532,3057,14057,25611,19099,-14635
981409,4,-13864,3601,13033,25611,9166,-7147
981432,4,-16388,3201,10749,25611,4306,-735
981454,4,-16272,1853,10101,25611,923,4559
981477,4,-16580,197,8469,21932,-950,8216
981499,4,-17344,-887,7473,16225,-1339,11178
981522,4,-18688,-1823,6669,9476,-1087,14189
981544,4,-19696,-2423,6769,3122,-1893,17162
981567,4,-19712,-3947,7465,-2077,-6155,20313
981590,4,-20588,-7383,6181,-6083,-11320,20037
981612,4,-20728,-9531,6361,-5596,-15043,14174
981635,4,-20980,-9827,4673,-177,-19997,5658
981657,4,-22732,-8871,1277,8255,-21233,-3181
981680,4,-23636,-6595,-1251,14648,-20166,-8798
981702,4,-24136,-6347,-3531,15638,-17950,-10198
981725,4,-24716,-7075,-5835,12237,-13994,-12146
981747,4,-24692,-4939,-6551,6154,-8703,-14111
981770,4,-28768,3741,-29427,-8495,5371,-7654
981791,4,-23664,-3475,-13875,-23189,21839,-3919
981814,4,-19820,-3667,-6483,-31863,22864,-7573
981836,4,-16792,3657,-3235,-27154,16536,-9237
981859,4,-14568,5433,-1723,-18772,9096,-8505
981881,4,-14704,4273,1833,-11790,-115,-6671
981904,4,-15932,4457,693,-5385,-8063,-4201
981926,4,-17788,2941,-539,2290,-11566,-2040
981949,4,-19328,1153,-2255,8053,-11797,-599
981971,4,-20796,-83,-3607,10693,-8344,395
981994,4,-21812,-1619,-3843,9887,-2585,817
982017,4,-22076,-2507,-4047,5458,3078,732
982039,4,-20744,-2095,-3083,1192,8913,420
982062,4,-19800,-1055,-723,-173,14108,277
982084,4,-21208,-255,1481,634,17132,851
982107,4,-22872,-287,3273,2359,18750,1620
982129,4,-21068,-1135,5241,2807,17180,1741
982152,4,-18876,-1723,5997,2271,14223,1733
982174,4,-15532,-2119,7033,1521,10173,1791
982197,4,-14428,-2547,7345,1063,4782,1703
982219,4,-14040,-3075,6417,-212,-1445,1421
982242,4,-14344,-3147,4705,-2490,-7449,1346
982286,4,-16712,-4263,2229,-11945,-17500,2441
982308,4,-19664,-3351,-1747,-19803,-20405,2518
982331,4,-21592,-1767,-4107,-22146,-16071,1099
982353,4,-22548,-1639,-5379,-20719,-9572,-644
982376,4,-22472,-2987,-6391,-20675,-4195,-3381
982398,4,-22100,-2139,-6787,-20495,528,-6184
982421,4,-20976,-419,-5775,-17876,4429,-8360
