752943,4,-16888,7384,-2137,11873,-23691,14185
752988,4,-17912,5928,-449,21281,-16175,14553
753033,4,-24644,1368,327,25905,-5988,13984
753055,4,-28140,-40,363,27747,311,12726
753078,4,-30164,-3768,1131,31621,6436,12635
753100,4,-30168,-10724,1515,29975,15361,7630
753123,4,-31152,-12336,847,27721,21446,1238
753145,4,-32492,-11180,271,29497,24902,2215
753168,4,-26644,-8468,1327,32265,23125,10798
753190,4,-21356,-8492,1755,32265,14746,17832
753212,4,-23916,-14208,-317,32265,7674,24033
753234,4,-25996,-17720,-1369,32265,8321,27221
753280,4,-24112,-9208,4127,32265,10113,27550
753325,4,-21236,-10760,6515,32265,2237,-32466
753347,4,-21408,-11916,6563,30192,-2635,-32466
753370,4,-22624,-11972,5795,29348,-5058,28808
753392,4,-22580,-8968,4579,29573,-3579,19867
753415,4,-22960,-4980,3883,29010,-569,14799
753437,4,-23668,-2128,4339,31912,4395,13941
753460,4,-23664,-588,6199,32265,10335,14645
753482,4,-22460,-268,8855,32265,14526,15025
753505,4,-21116,-320,11607,32265,15487,14891
753526,4,-20352,-572,13351,32265,14138,15067
753571,4,-18588,-3496,14167,32265,6450,15130
753594,4,-17624,-5288,12919,32265,822,14615
753616,4,-16748,-7116,10603,27013,-5073,13509
753639,4,-16836,-7656,7831,13833,-10508,11707
753661,4,-17864,-7136,5639,1661,-14146,9419
753684,4,-18172,-6676,4035,-7292,-16191,6205
753707,4,-19472,-6504,1411,-13701,-17315,2372
753729,4,-21000,-4492,-1409,-18290,-14352,-1149
753752,4,-21464,-1912,-4329,-19887,-7259,-1389
753774,4,-20184,-1788,-5101,-18532,108,-1977
