475441,4,-16774,513,244,342,-1643,341
475463,4,-16782,1381,788,-974,-1762,73
475486,4,-16826,1773,1164,-1085,-1390,-18
475508,4,-16698,2009,1156,-610,-714,-81
475531,4,-16678,1905,984,-172,-112,-255
475553,4,-16590,1633,1036,-53,359,-584
475576,4,-16706,1401,624,-72,354,-811
475598,4,-16750,981,376,-444,472,-569
475621,4,-16878,213,252,-1467,462,-483
475643,4,-16750,-383,912,-3171,279,-1296
475666,4,-16750,-991,1272,-5081,460,-3517
475688,4,-15582,-6983,1388,-2176,-1613,-12494
475711,4,-21670,-7615,-3024,-3824,5402,-22351
475734,4,-27438,-14447,-8104,77,19059,-32441
475756,4,-28090,-15439,-5756,9670,32636,-32441
475779,4,-19778,-1439,804,29200,32665,-32441
475801,4,-19598,-24271,-324,32255,27157,-32441
475824,4,-21990,-32323,-8748,18694,18864,-32441
475845,4,-17174,-32323,-9092,3047,15858,-32441
475868,4,-9162,-28411,-1568,12107,13350,-32441
475890,4,-7386,-32323,-2252,23343,5342,-32441
475913,4,-9298,-32323,-5444,14744,-1345,-32441
475935,4,-11030,-32323,-4796,4973,-5666,-32441
475958,4,-14350,-31319,-4980,-1306,-7621,-32441
475980,4,-14830,-22535,-3520,-5695,-6657,-32441
476003,4,-12870,-16639,436,-6634,-6400,-32441
476025,4,-9938,-13023,4128,-4907,-8347,-32441
476048,4,-6050,-10559,8716,-5206,-15163,-32441
476070,4,-2574,-4763,11556,-6213,-24871,-32441
476093,4,-942,-3647,10968,-7798,32666,-32441
476115,4,-2554,-3967,9508,-13272,32666,-28902
476138,4,-3038,-2271,5672,-18335,32666,-22828
476160,4,-834,2545,8328,-16977,32666,-14836
476182,4,2722,6477,13684,-9412,32666,-2742
476205,4,-194,6429,7660,-9510,32666,9455
476227,4,-10074,5133,4568,-12784,32666,10522
476250,4,-7846,5701,5736,-13057,32666,9788
476272,4,-2322,12657,15236,-7773,32666,16571
476295,4,-13118,9689,10816,-1322,32666,20076
476317,4,-15162,8025,10132,7445,32666,15319
476340,4,-16486,3657,11132,12277,32666,13966
476362,4,-20398,189,3740,12480,32666,8812
476385,4,-23334,-3107,424,12037,32666,511
476407,4,-25794,-4875,-3732,10943,32666,-3700
476430,4,-26262,-13371,-11668,10672,32666,-9227
476452,4,-24394,-17851,-15484,11441,-22811,-19331
476475,4,-27398,-20587,-13372,11245,-11905,-30422
476496,4,-31446,-25379,-22604,5009,4895,-32441
476519,4,-32266,-25031,-23824,6160,23471,-32441
476541,4,31638,-32323,-26816,14514,32665,-32441
476564,4,31638,-32323,-30832,14139,32665,-32441
476587,4,31638,-20487,-24224,7377,32665,-32441
476609,4,-24634,-13475,-7796,6605,32665,-32441
476632,4,-6174,-26223,-8688,-7464,32665,-32441
476654,4,778,-19871,-7148,-7060,32665,-32441
476677,4,12570,-12271,3076,-1871,32665,-32441
476699,4,18778,-18119,-592,-9377,21176,-32233
476722,4,15206,-17239,4108,-20535,5648,-31890
476744,4,11214,-14719,5320,-31861,-4949,-30941
476767,4,9246,-4039,9768,32256,-14072,-25929
476788,4,14462,5537,16804,32256,-28322,-12001
476811,4,14922,7001,19736,-29574,32666,8171
476833,4,9678,12905,22936,-27785,32666,26865
476856,4,1410,14113,21676,-25574,32666,-32442
476878,4,-16018,21953,19872,-29445,32666,-32442
476901,4,-8290,20153,16196,-8389,32666,-32442
476923,4,-15566,5225,11760,6589,32666,-32442
476946,4,-14070,1441,9976,-103,32666,30337
476968,4,-17230,7989,5304,-11504,32666,31279
476991,4,-16802,7445,5928,-13639,32666,30294
477014,4,-15278,3365,9324,-14995,32666,25895
477036,4,-15322,805,12072,-9848,32666,15674
477059,4,-20590,-3703,7196,-4278,32666,4257
477081,4,-27906,-7267,-2212,-680,32666,-6640
477103,4,31638,-14687,-15464,2582,32666,-18625
477125,4,31638,-19023,-19268,6142,-17319,-32441
477148,4,31638,-30539,-32152,14737,10334,-32441
477170,4,31638,-28087,-18872,14402,30518,-32441
477193,4,31638,-30243,-11156,1381,32665,-32441
477215,4,31638,-26723,-10932,-10575,32665,-32441
477238,4,31638,-31067,-16584,-8681,32665,-32441
477260,4,-32614,-20903,-14268,3851,32665,-32441
477283,4,-17302,-11099,-9260,20181,32665,-32441
477305,4,-8558,-23679,-13448,15955,32665,-32441
477327,4,-2870,-22291,-9496,7031,32665,-32441
477349,4,3422,-19043,-3752,-11963,17493,-32441
477372,4,-1178,-15751,-7244,-22301,8152,-27671
477394,4,-1558,-9391,-4840,-23447,6184,-24483
477417,4,-1310,-4571,-3260,-23744,2379,-20077
477440,4,-330,-987,-1568,-24605,-2540,-14693
477462,4,1150,1733,-2168,-22898,-7848,-9833
477485,4,930,3441,-2472,-19518,-11101,-4535
477507,4,-150,3893,-3736,-17431,-12119,305
477530,4,-294,3217,-3436,-14267,-12215,6191
477552,4,106,4405,-2412,-9634,-13897,13047
477575,4,-1418,1705,-4008,-3448,-15354,18360
477597,4,-1810,817,-3696,622,-16225,22605
477620,4,-1218,-1083,-3756,-682,-17063,25830
477642,4,-1726,-579,-3744,-4153,-18224,26934
477687,4,-1794,2485,-2976,-2999,-24846,29125
477710,4,-4426,3289,-2924,2702,-25679,29526
477867,4,-19410,-1735,4556,32255,-16976,-32442
477889,4,-24610,-2479,8424,32255,-16048,-32442
477912,4,-29098,-6119,11724,32255,-13883,32496
478068,4,31638,-7479,25680,32255,14178,19448
478091,4,-26746,-20119,24740,32255,11417,18596
478113,4,-18126,-26115,19976,32255,6489,4395
478136,4,-14862,-21743,14460,32255,-306,-12478
478158,4,-15414,-13379,10212,32255,-7763,-17467
478181,4,-18330,-9799,4316,32255,-8875,-12705
478203,4,-18554,-9251,1880,16665,-5534,-6518
478226,4,-16946,-7559,2416,2599,-3264,-2792
478248,4,-16490,-5399,2848,-6497,-2236,-1327
478271,4,-16434,-2999,2600,-10355,-2442,-58
478294,4,-17090,-1339,1016,-12112,-2039,738
478316,4,-18010,-367,796,-11775,-895,2419
478339,4,-17374,-527,1108,-10128,831,3784
478361,4,-16338,-839,1376,-9687,1839,3028
478384,4,-15894,-491,1300,-10234,1412,1703
478406,4,-15906,273,1124,-10751,261,1030
478428,4,-16538,873,788,-10780,-110,1369
478450,4,-16938,985,524,-10866,567,1842
478473,4,-17082,681,488,-10913,959,1696
478495,4,-16826,681,556,-10712,986,874
478518,4,-16794,1021,268,-9813,729,-97
478540,4,-16714,1637,108,-8011,552,-629
478563,4,-16466,2069,-488,-5680,505,-586
478585,4,-16466,2365,-444,-2980,227,-297
478608,4,-16814,1681,-304,-109,-32,29
478630,4,-16702,705,-272,1470,91,6
