76622,4,-634,3416,-1651,3808,-4498,19324
76644,4,-1098,1832,-331,3719,-11291,25434
76666,4,-4798,1956,-3319,3423,-14032,29257
76689,4,-6438,2016,-5031,8850,-13448,30903
76711,4,-5994,1996,-2495,14435,-15371,-32447
76734,4,-6698,-424,-915,14492,-20518,-32447
76756,4,-11798,-168,-2887,11631,-26249,-32447
76779,4,-19870,564,-6251,19636,-16866,-32447
76802,4,-20330,-5752,-655,29008,-5054,-32447
76824,4,-22698,-11420,2701,24688,-36,-32447
76869,4,-27162,-9008,7537,10238,1117,-32447
76914,4,-27762,-13552,9349,25881,8000,-32447
76937,4,-29618,-11396,10437,25908,7756,-32447
76958,4,-29526,-9636,12129,25119,6123,32407
76981,4,-27278,-8716,12521,23346,3355,31356
77003,4,-27874,-7104,11473,21360,1294,30262
77026,4,-28518,-5728,10953,20405,99,29942
77048,4,-27434,-6372,12641,19119,-2566,28903
77071,4,-25986,-6416,14625,15772,-11392,27353
77093,4,-26602,-3712,13169,18365,-19096,24656
77116,4,-26010,-3792,14149,27031,-21362,17963
77161,4,-23014,-7968,13017,30814,-19336,6906
77182,4,-22378,-7280,10497,25550,-19407,4952
77205,4,-20894,-6040,8529,21575,-16498,1741
77228,4,-19066,-4856,7725,20998,-12865,-2514
77250,4,-17906,-432,7397,25501,-10837,-5596
77273,4,-17690,-2208,8133,32288,-10865,-8283
77295,4,-16950,-5960,9593,30932,-11426,-12142
77318,4,-16970,-5300,8777,23880,-12892,-14629
77340,4,-19494,-2156,2505,19152,-9307,-13666
77363,4,-21078,-1740,-2055,12079,581,-10095
77385,4,-17306,-1156,3005,2050,5529,-7362
77408,4,-16422,3216,5553,-738,2308,-3560
77453,4,-17866,3348,3349,-308,648,2078
77475,4,-17578,2040,4269,-4866,2635,4233
77498,4,-17166,736,5533,-8219,3612,4085
77520,4,-17178,1852,5929,-10603,4439,1150
77543,4,-16974,3888,5881,-11085,4770,-976
77565,4,-16286,4916,6313,-9301,4238,-2668
77588,4,-15778,5136,6937,-6910,2770,-4381
77611,4,-15310,6664,7021,-4292,77,-5404
117817,4,-29962,-17600,-2291,19131,5438,-18500
117839,4,31150,-26728,-5371,32288,10680,-32446
117862,4,31150,-31292,-5399,32288,17116,-32446
117884,4,31150,-31292,173,32288,16600,-32446
117906,4,31150,-31292,4269,32288,-1444,-32446
117928,4,31150,-31292,4969,16958,-8841,-32446
117951,4,31150,-31292,6365,9744,-17891,-32446
117974,4,31150,-30888,3993,2282,-22696,-32446
117996,4,31150,-21908,5773,-4619,-23928,-32446
118019,4,-30610,-13436,10449,-14101,-26633,-32446
118041,4,-25022,-4052,17713,-22854,32676,-32446
118064,4,-18342,2312,28397,-23344,32676,-32446
118086,4,-10678,832,-32612,-24817,32676,-32446
118109,4,-10830,14140,-32612,32289,32676,-15282
118130,4,-9302,22452,-32612,32289,32676,6746
118153,4,9094,24692,-32612,32289,32676,10307
118175,4,9390,21636,-32612,32289,32676,22068
118198,4,-1234,12864,-32612,32289,32676,23292
118220,4,-12258,10584,31081,-32763,32676,16458
118243,4,-22058,2688,13781,-22976,32676,4029
118265,4,32026,-15148,-18087,-15129,-25004,-17009
118288,4,31150,-16960,-32611,-11395,32675,-32446
118310,4,31150,-10448,-32611,1611,32675,-32156
118333,4,31150,-15368,-32611,-380,32675,-32446
118354,4,-23906,-13584,-32611,-7703,32675,-32446
118400,4,-13970,8976,-26535,15274,32675,-29423
118422,4,-5566,6180,-2255,17352,32675,-18533
118445,4,9674,624,25337,-3093,11418,-1466
118467,4,4514,1132,-32612,32289,32676,11440
118490,4,2670,23228,-32612,32289,32676,14758
118512,4,-16070,5992,-32612,32289,32676,14188
118535,4,-11690,-224,-32612,32289,32676,-1056
118557,4,-19142,816,16413,-11105,32676,-9147
118580,4,-28414,-13340,-18543,4002,32676,-19620
118601,4,31150,-17200,-32611,5444,-11996,-30471
118781,4,-3718,5144,-6607,27422,31742,-1901
118804,4,-3222,2416,-2535,23038,20583,5985
118827,4,-2850,-136,-1283,16066,11245,11172
118849,4,-3422,420,-663,8989,3393,15570
118872,4,-4202,1280,-1351,3442,-1515,20196
118894,4,-2450,2236,61,1069,-5963,25022
118917,4,-1786,3020,2729,1665,-12926,29290
118938,4,-3262,2356,3865,1141,-20510,-32447
118961,4,-6366,2232,3329,-1998,-27033,-32447
118983,4,-11026,2424,693,-3924,-28871,-32447
119006,4,-12126,2452,1397,-1838,-25441,-32447
119028,4,-15242,1780,1421,4098,-21541,-32447
119051,4,-18194,-700,2205,13686,-13578,-32447
119073,4,-20706,-2968,5733,23699,-6161,-32447
119096,4,-23198,-6132,9721,28785,-1848,-32447
119118,4,-27106,-8308,13589,29494,-4533,-32447
119141,4,31150,-15920,13589,32288,-3370,-32447
119163,4,31150,-20464,9869,28944,4027,-32447
119186,4,-31326,-18132,7333,9765,7544,-32447
119208,4,-29250,-6764,9801,662,7710,-32447
119230,4,-31626,-3216,11741,11814,326,-32447
119252,4,32690,-8076,7141,22138,-5685,-32447
119275,4,32430,-9532,3897,23480,-5708,26737
119298,4,-31786,-7432,3513,21877,-3822,20001
119320,4,-29394,-5728,4553,20433,-1914,16344
119343,4,-27922,-6580,6173,20914,-2853,13228
119365,4,-27054,-3100,3449,32288,-2392,6017
119388,4,-25322,-6680,5901,32288,-8919,1599
119410,4,-24118,-16952,3877,32288,-5705,-9273
119433,4,-22746,-17708,-187,32288,-2654,-13596
119455,4,-19366,-11792,549,6409,-1898,-11109
119478,4,-18542,-792,3501,-7557,-2553,-11467
