754015,3,-812,3685,-2099,-23124,-6370,-32740
754037,3,-4480,5005,-2191,-25061,-9913,-32740
754060,3,-10888,7577,-3915,-22299,-8544,-32740
754081,3,-13600,5565,-1963,-17917,-6762,-32740
754104,3,-16832,4381,-1443,-13084,-6489,-32740
754126,3,-20132,901,-1379,-11498,-6511,-32740
754149,3,-25236,3053,2213,-6070,-8572,-32740
754171,3,-30068,297,1605,2539,-13812,-32740
754194,3,-31984,-2951,-7,10051,-14955,-32740
754216,3,30840,-1851,3693,12523,-20405,-32740
754239,3,30840,-15475,-3707,25611,-22744,-32740
754262,3,30840,-22911,-7379,25611,-13481,-32740
754307,3,30840,8925,-4727,25611,7218,-32740
754329,3,30840,-1527,-627,24933,16906,-32740
754351,3,30840,-11023,3057,4043,17502,-32740
754373,3,30840,-14163,4061,-7303,13921,-32740
754396,3,30840,-26339,7861,-4298,10742,-32740
754418,3,30840,32321,3325,-11073,-5245,-32740
754441,3,-7048,32321,10709,-17568,-17886,-2371
754463,3,-29156,-15715,1925,-11425,-32308,-32739
754486,3,30840,4861,-1871,-1321,-32395,-32739
754508,3,-27820,13989,-4891,7226,-30345,-21434
754531,3,-22496,10265,-7443,17885,-24104,-1368
754553,3,-23044,145,-10099,22468,-9682,8351
754598,3,-16792,-9155,-3603,6463,10968,4676
754621,3,-18284,-6835,-1351,-1895,15196,2238
754643,3,-18604,-4995,613,-6862,17455,1986
754665,3,-19200,-4031,2277,-8119,17884,2752
754688,3,-19552,-4619,3909,-6927,16059,3258
754710,3,-19836,-6887,4817,-5746,11480,1609
