563548,4,30573,-6530,31200,25559,-32387,22998
563570,4,30573,-10622,31200,25559,-32387,28143
563593,4,30573,-13326,31200,25559,-32387,-32756
563615,4,30573,-30274,31200,25559,31128,-32756
563638,4,30573,32034,25401,25559,-32387,-32756
563660,4,-28751,-28674,26849,25559,-32387,27877
563683,4,-18255,-24566,25461,25559,24039,22528
563705,4,-14059,-22678,17261,25559,6325,14547
563728,4,-13675,-19586,10225,25559,-6450,4892
563750,4,-17395,-15202,5433,19135,-12506,-1068
563772,4,-19075,-11666,2033,10228,-12489,-2479
563794,4,-19199,-9158,397,5715,-8953,-2085
563817,4,-19283,-8058,641,4173,-4427,-989
563840,4,-18179,-7594,2069,4002,-1387,-823
563862,4,-16615,-7710,3581,3619,-1588,-1538
563885,4,-15615,-7854,3561,2029,-4264,-2140
563907,4,-15743,-7902,2309,-305,-7506,-3250
563930,4,-16651,-6430,1161,-1077,-10147,-4063
563952,4,-17731,-5950,-351,-89,-11260,-3534
563975,4,-18191,-6714,-1287,199,-10770,-3085
563997,4,-17947,-6946,-2207,-962,-10123,-3503
564020,4,-18079,-6342,-3315,-2680,-9483,-3689
595808,4,-16979,-11046,-6531,-5503,2071,-16078
595830,4,-18323,-14538,-9711,-1968,4360,-25331
595853,4,-20275,-15370,-11827,-345,1032,-32755
595875,4,-22735,-20726,-13563,-543,18620,-32755
595920,4,-12895,-18238,-6735,5659,32040,-29390
595943,4,-6987,-27314,-10899,19852,27654,-30215
595964,4,-5019,32034,-13335,25559,24970,-32755
595987,4,-2315,32034,-16339,25559,23488,-32755
596009,4,257,32034,-17903,25559,24887,-32755
596032,4,5313,32034,-16819,25559,26492,-32755
596055,4,4281,32034,-13863,25559,23445,-32755
596077,4,1169,32034,-7719,25559,16396,-32755
596100,4,-3071,32034,-3615,25559,2517,-32755
596122,4,-12055,32034,-3363,25559,-11736,-32755
596167,4,-18671,2942,10169,-9807,-20353,-32755
596190,4,-13195,17682,22809,-16219,-25298,-32755
596211,4,-1659,17334,31200,-2145,-32386,-8855
596234,4,-9779,4254,31200,22196,-32386,9793
596256,4,-19347,-16262,31200,-4380,-32386,-583
596279,4,30573,2966,31200,27742,-32386,-13375
596301,4,30573,15250,31200,-13762,-32386,9556
596324,4,30573,-8310,31200,-4802,-32386,12889
596346,4,30573,-9310,31200,-3157,-32386,-13842
596369,4,30573,-10734,22373,16165,-32386,-23082
596391,4,30573,-20142,7125,25559,-32386,-29812
596414,4,32465,-23746,-8867,25559,-32386,-32755
596458,4,30573,32034,31201,-27804,-32387,-22849
596481,4,30573,-11958,31201,25560,-32387,-30365
596503,4,30573,-14030,31201,25560,-32387,-15214
596526,4,31541,2438,31201,32681,-32387,-5294
596548,4,10745,4030,31909,-3507,-32387,5816
596571,4,11585,-7478,-26079,10826,-32387,-6652
596593,4,9585,-11774,-18343,1092,-32387,-21708
596616,4,13285,-6890,-6667,-13243,-32387,-25845
596638,4,12877,490,9021,-16366,27586,-23034
596661,4,11913,4078,15461,-13535,149,-16056
596683,4,11813,5122,24813,-4554,-24101,-9306
596705,4,5453,-5690,31200,17340,-32386,-6947
596750,4,-13271,-7774,10141,-25702,-32386,-26589
596772,4,-26999,-3062,31200,6804,-32386,-25077
596795,4,-31935,17934,15693,11896,-32386,1824
596840,4,-19131,2930,10109,6642,-32386,-1884
596862,4,-19599,-1310,4857,8759,-32386,4670
596885,4,-17459,-5566,73,2064,-32386,1500
596908,4,-16783,-986,5525,940,-32386,-3283
596930,4,-21775,2906,5081,7814,-31523,-5615
596953,4,-26431,3170,2745,17296,-29936,-5749
596975,4,31773,2618,-75,21394,-26527,-4981
596998,4,30573,3886,-4919,22291,-22208,261
597019,4,-25003,-1162,1573,24410,-8423,2000
597042,4,-24715,-3530,4893,25559,-8688,-4152
597064,4,-29955,-3882,3657,25559,-4835,-6369
597087,4,-29571,-722,4389,25559,2041,-2377
597109,4,-32283,1678,6029,25559,2755,4372
597132,4,30573,-974,2317,25559,3848,8550
597154,4,30573,-4574,-1415,25559,10672,11963
597177,4,-32423,-4674,6177,25559,19702,13496
597199,4,-26855,758,3917,25559,14041,12677
597222,4,-27383,-2914,3041,25559,11169,18376
597244,4,-29959,-13594,3133,25559,14547,22329
597289,4,-22395,-13810,3921,25559,7178,22320
597335,4,-22387,-11010,-663,25559,998,21309
597357,4,-21795,-7566,-2407,25559,-1097,20944
597379,4,-23395,-8590,-2935,25559,2262,21012
597401,4,-20111,-9666,541,25559,5235,20533
597424,4,-18043,-11490,1765,25559,1954,19179
597446,4,-18615,-13250,-503,25559,-1243,15410
597469,4,-20851,-13050,-3203,25559,949,11477
