264522,1,-27942,-3227,11884,32256,32665,-32441
264611,1,-13546,2113,11176,-27134,32665,-32441
264634,1,-12934,2389,10204,-22852,32665,-32441
264656,1,-11310,4917,12508,-21013,32665,-32441
264679,1,-9530,7745,14024,-17394,32665,-32441
264701,1,-9250,8597,12388,-12913,32665,-32441
264724,1,-11154,13129,13756,-7414,32665,-32441
264747,1,-6726,11009,15864,-4943,32665,-32441
264769,1,-6986,10573,17792,-4457,32665,-27946
264792,1,-9678,12873,18044,-3149,32665,-24507
264814,1,-9106,14929,19944,-3837,29150,-18573
264837,1,-8986,17753,22884,-1866,23919,-11559
264859,1,-10378,17397,24536,2304,18850,-4881
264882,1,-12490,13965,26036,4012,15436,-566
264903,1,-12550,13905,27480,3371,13187,2253
264926,1,-11690,14793,28816,2534,10881,6251
264948,1,-12118,16481,26904,1274,8840,10144
264971,1,-11622,20661,28452,157,8337,14848
264993,1,-11450,23633,31360,494,5104,23180
265016,1,-13394,23849,32668,564,1663,30146
265038,1,-14878,22689,32376,615,-2431,-32442
265061,1,-15742,21061,31712,157,-7999,-32442
265083,1,-11990,23477,-32153,-3873,-19592,-32442
265106,1,-14350,22709,32616,-6900,32666,-32442
265128,1,-19958,20321,28284,-9063,32666,-32442
265195,1,31638,24313,25412,-22934,32666,-32442
265218,1,31638,15577,18944,32256,32666,-32442
265240,1,31638,21665,6124,32256,32666,-32442
265263,1,31638,24913,-8496,32256,32666,-32442
265285,1,31638,23393,-17732,32256,32666,-32442
265308,1,-20666,4777,-19140,-3194,32666,32590
265330,1,-15730,-21499,-20024,3074,32666,23954
265353,1,-5282,-29575,-29312,-5455,-15279,1212
265374,1,-5846,-2811,-26880,-14494,-10900,-8845
265397,1,-8638,19601,-22936,-14087,-15039,1072
265419,1,-14638,6381,-28280,-7464,-13638,18288
265442,1,-11882,-8583,-29120,-6755,-10103,16766
265464,1,-11454,-10171,-28648,-5473,-9816,7858
265487,1,-11618,-5827,-25732,2025,-7638,122
265509,1,-9486,-3815,-21744,7186,-5524,-3064
265532,1,-7814,-3531,-18080,6586,-2566,-2579
265577,1,-3578,-967,-10328,-129,1911,1472
265600,1,-2030,-263,-9104,-1479,-990,4504
