493299,2,30840,3933,5817,-4652,-32395,-32740
493322,2,30840,-7291,2269,-5248,-32395,-32740
493344,2,30840,-25459,-10959,-21262,-32395,-32740
493367,2,-27096,-27191,-7963,30670,-32395,9616
493389,2,-25236,-6079,-6939,-24528,-28173,-18900
493412,2,-26300,5121,-11851,6586,-12389,-30052
493434,2,-24764,9229,-8031,25611,1811,-32739
493456,2,-23388,9529,-4175,25611,10230,-32739
493478,2,-22280,6233,-687,25611,14633,-31703
493501,2,-21952,3553,1005,25611,16936,-27974
493523,2,-20868,1893,2717,25611,17372,-22038
493546,2,-19076,1105,2817,25611,17719,-14355
493591,2,-15988,-2403,5677,21788,15620,-2607
493614,2,-14356,-4307,6261,7965,10661,1615
493636,2,-13980,-5359,6313,-2667,3945,3338
493659,2,-14980,-5603,5117,-9793,-2617,2686
493681,2,-16412,-4759,3449,-14589,-7875,1384
493704,2,-18044,-4235,1773,-18863,-11850,284
493726,2,-19728,-2439,-103,-23656,-14274,480
493749,2,-20852,-1031,-1727,-26378,-14604,1483
493771,2,-21176,-1235,-2783,-26422,-13366,-200
493794,2,-21556,-767,-4499,-24043,-11697,-4708
493816,2,-21772,2421,-6351,-15894,-6764,-9667
493839,2,-21256,5997,-6759,-2390,-921,-11693
493883,2,-20204,2117,-4251,12826,5783,-11564
493905,2,-19840,1641,-2411,6567,5418,-10371
493928,2,-19760,149,-4535,-4696,6010,-8520
493950,2,-19680,3161,-4167,-13363,6155,-7604
493973,2,-18488,1681,-1831,-19089,6970,-6364
493996,2,-18092,3889,-1099,-17302,4958,-6357
494018,2,-17484,5013,-823,-10539,3727,-5451
494041,2,-17840,4933,-1363,-2422,2474,-4125
