780057,3,-18444,1933,-2511,4188,4999,14890
780080,3,-18952,3113,-1275,5309,5503,16604
780102,3,-22416,4745,-319,10832,5302,20041
780125,3,-24708,3125,397,15961,5422,26676
780147,3,-28616,-3295,1321,14142,5745,-32740
780192,3,-27748,32321,3477,2411,6276,-32740
780214,3,-23096,32321,4065,-7052,9869,9744
780281,3,-22628,-12063,9961,-5987,11117,-25666
780304,3,-23072,-8955,11373,-2499,6250,-27137
780326,3,-23032,-10795,13229,-2328,-303,-28785
780349,3,-25588,-10315,14229,-4082,-7620,-31148
780371,3,-28544,-9895,14561,-8224,-15407,-30408
780394,3,-31828,-10291,13477,-11825,-21825,-30008
780417,3,30840,-10635,12409,-12078,-25117,-32338
780439,3,30840,-8999,12561,-11530,-25981,-32672
780461,3,30840,-12943,14185,-14048,-28471,-29244
780483,3,30840,-18707,14361,-17086,-32395,-32739
780506,3,30840,-15679,11133,-13462,-32395,-32739
780528,3,30840,-13755,10849,-10268,-32298,-32739
780551,3,30840,-22735,11681,-14369,-32395,-32739
780573,3,30840,-25595,9801,-13704,-32395,-32739
780596,3,30840,-15951,6809,-4144,-30145,-32739
780618,3,30840,-13951,7725,222,-27668,-32739
780641,3,30840,-21287,9881,-4678,-30737,-32739
780663,3,31016,-21299,7457,-8230,-32395,-32739
780686,3,-32600,-15915,5665,-12327,-31430,-32739
780707,3,-30656,-14691,3405,-18583,-28040,-32739
780730,3,-27240,-11191,2061,-19250,-20790,-32739
780752,3,-21104,-4947,4181,-15358,-12173,-32739
780775,3,-15952,893,8389,-13112,-10901,-32739
780797,3,-13672,1349,7921,-19164,-14379,-32739
780820,3,-11180,2189,4921,-27245,-15679,-30900
780843,3,-9248,6669,873,-32173,-12936,-29773
780865,3,-5856,10465,-115,31691,-9677,-27901
780888,3,-4648,14365,-3227,-31117,-4531,-26541
780910,3,-1460,17297,-3079,-26790,741,-24605
780933,3,2008,20197,-2531,-22282,3389,-22446
780955,3,2928,25493,-4511,-19550,4942,-16741
780978,3,3868,26449,-4135,-18681,6397,-7069
781023,3,7612,21521,-3635,-22017,1199,9405
781045,3,6500,19833,-6015,-21962,18,15168
781068,3,6136,17297,-6851,-22555,428,20865
781090,3,4984,15185,-6431,-24262,1681,26252
781112,3,904,14105,-6263,-22974,4801,32011
781134,3,-628,10597,-3403,-18573,11756,-32740
781157,3,-176,3765,2793,-15560,16764,-32740
781179,3,380,1245,6809,-17695,12283,-32740
781202,3,-1500,3317,6589,-19736,2658,-32740
781247,3,-8940,7973,3177,-13177,-11828,-32740
781270,3,-14652,7097,3337,-1075,-18587,-32740
781292,3,-22496,6289,2769,11532,-22925,-32740
781315,3,-32400,3761,-627,16270,-24504,-32740
781337,3,30840,-8635,-5683,6167,-22617,-32740
781360,3,30840,-21939,-16879,-6931,-10549,-32740
781382,3,30840,-9983,-10335,-4058,3421,-32740
781405,3,30840,12441,-8235,12662,7943,-32740
781426,3,30840,-859,-6235,12470,12742,-32740
781449,3,30840,-30639,-5631,-7836,12491,-32740
781471,3,30840,-8295,1317,-7342,2681,-32740
781494,3,30840,15009,5445,25611,-2210,-32740
781516,3,30840,13141,15765,25611,-7162,-32740
781539,3,30840,-963,17325,25611,-17392,-32740
781561,3,30840,-13851,13249,25611,-26042,-32740
781606,3,30840,-29139,2905,19617,-14567,-32740
781629,3,32488,32321,385,-5368,-8070,29649
781650,3,-22936,-28535,-239,-25733,-3392,7863
781673,3,-24280,-10227,197,-28049,31,-6968
781696,3,-22108,-1311,-2027,-18022,3799,-10985
781718,3,-18668,1305,-1747,-4698,8399,-11627
781741,3,-15940,2689,-303,8268,10926,-9822
781763,3,-15420,421,1713,16864,10801,-7108
781786,3,-15632,-3095,2689,19185,9545,-6601
