444890,4,-11492,-6911,25914,-14149,32663,-27460
444912,4,-11108,-1055,22210,-26175,32663,-22442
444935,4,-10548,6985,18854,32256,32663,-16583
444957,4,-7296,16113,14542,32256,32663,-5439
444980,4,-4552,17089,10062,-32278,32663,6323
445002,4,-3652,16977,8686,-26126,32663,13773
445025,4,-3356,14109,4890,-21722,32663,21216
445047,4,-3172,11141,1946,-21886,32663,26013
445070,4,-2180,8949,-538,-23485,32663,27040
445092,4,-940,7013,-2266,-22268,32663,22043
445115,4,-1660,8361,-2358,-14989,32663,17543
445136,4,-3464,6477,-2938,-6992,-28702,14295
445159,4,-5280,4345,-2538,-2946,-25805,11715
445181,4,-7196,3801,-3802,-663,-24386,9999
445204,4,-6108,2213,-4358,4857,-23882,7490
445227,4,-5732,429,-6038,13859,-22397,4079
445249,4,-8204,-8079,-11026,18712,-19415,-29
445272,4,-9696,-13703,-15646,18390,-11183,-6078
445294,4,-7056,-16887,-16170,22272,-224,-12809
445317,4,-6936,-19003,-15322,29489,7137,-21695
445339,4,-7208,-20215,-15086,32255,12289,-29799
445362,4,-3044,-25307,-12698,32255,17422,-32442
445384,4,-680,-28219,-13230,32255,23537,-32442
445407,4,4000,-27067,-9522,32255,26072,-32442
445428,4,7848,-29239,-7214,32255,24195,-32442
445451,4,11948,-25763,-3478,32255,19772,-32442
445473,4,13572,-24583,-1506,32255,15253,-32155
445496,4,13732,-23139,1790,25812,12591,-28223
445518,4,16952,-20235,7938,14169,3936,-24000
445541,4,15220,-17595,9922,4478,-6508,-19662
445563,4,12680,-14383,9458,-4010,-9832,-16835
445586,4,13396,-9891,9438,-11184,-12077,-13754
445608,4,13864,-4431,10258,-15097,-16432,-9229
445631,4,13056,-1719,8678,-17417,-20880,-2785
445654,4,11324,-1283,7166,-19779,-24319,838
445676,4,11212,353,6854,-20726,-27863,2900
445699,4,9540,2065,6126,-22263,32748,9388
445721,4,5560,3165,2530,-25365,32663,17433
445743,4,4832,741,18,-27310,32663,22479
445765,4,4448,-1239,-1538,-28545,-32055,20925
445788,4,2684,909,-3406,-27322,-29764,18536
445810,4,-216,773,-7758,-22186,-24138,18607
445833,4,912,221,-6990,-19278,-20034,17723
445855,4,2660,-107,-6090,-17428,-21751,17553
445878,4,-264,-71,-7298,-14875,-24649,16427
445900,4,-2420,449,-8890,-12621,-22154,14964
445923,4,-1960,-279,-9486,-8740,-19201,12238
445945,4,-2524,205,-7782,-5614,-18710,9802
445968,4,-5036,1405,-7886,-3871,-19497,9247
445990,4,-7060,1709,-8806,-2801,-20778,10811
