184367,4,-12308,-3402,-3177,3283,-32388,22342
184389,4,-11924,-5406,-5001,5597,-32388,16667
184412,4,-9856,-6006,-4649,7792,-32388,12976
184434,4,-9464,-10010,-7189,9093,-32388,9028
184457,4,-9884,-13050,-14981,7569,-32388,-373
184479,4,-12876,-12154,-31137,7469,-968,-9609
184502,4,-8440,-11598,-20617,14166,-1704,-17210
184524,4,-10880,-16482,-24549,19698,8315,-24505
184547,4,-16080,-24918,31263,19742,27348,-32246
184569,4,-14808,-30030,31263,16668,-32389,-32737
184591,4,-17408,-24294,-30609,16030,-32389,-32737
184613,4,-15068,-23670,-26401,17309,-32389,-32737
184636,4,-6592,-29950,-22577,10501,-32389,-32737
184658,4,-5036,-19746,-18609,8275,-32389,-32737
184681,4,-1812,-9226,-12577,18957,-32389,-32007
184704,4,-1416,-15262,-10701,25591,-32389,-28153
184726,4,-284,-17366,-9009,20317,-32389,-30131
184749,4,3928,-14010,-2373,8591,-32389,-26189
184771,4,6668,-11926,667,554,31997,-22288
184794,4,2980,-12422,-533,-4185,25546,-21901
184816,4,864,-10546,347,-7881,24887,-21349
184839,4,200,-8462,2411,-10472,24578,-17128
184861,4,1840,-5298,7635,-11148,22359,-12278
184884,4,5044,-4094,10683,-10005,12108,-8942
184906,4,5176,-2622,9691,-11209,3094,-6745
184929,4,4384,-1442,8443,-15134,-2837,-2550
184950,4,3672,122,9879,-19361,-7425,4540
184973,4,3640,1002,8867,-20601,-10338,11525
184995,4,4744,1630,7499,-18952,-10475,17571
185018,4,5100,1910,5823,-16678,-9960,24108
185040,4,3272,786,3555,-12916,-8652,31070
185063,4,248,-2202,3259,-6452,-4629,-32738
185243,4,-9164,-21594,3131,-11468,10035,27466
185266,4,-10876,-13190,6231,-9509,9712,29623
185288,4,-12220,-16750,7311,-1274,5561,-32738
185311,4,-12808,-23582,5815,2519,2470,31283
185333,4,-15152,-23790,2491,-2448,3149,21341
185356,4,-18172,-15918,1723,-5282,8061,19095
185377,4,-20316,-11974,3167,-2585,10802,26861
185400,4,-19360,-12242,4971,1100,8401,-32738
185422,4,-21952,-12934,4327,4657,1954,-32738
185445,4,-26848,-13086,2499,7256,-925,-32738
185467,4,-30840,-13958,2099,8371,-312,-32738
185490,4,-32556,-16526,3191,7351,2248,-32738
185512,4,-29888,-20218,4067,6463,-3496,-32738
185535,4,-29360,-25162,-1137,17541,-20868,-32738
185558,4,-25472,31826,-11273,17069,-12075,16047
185580,4,-25256,-25110,-5025,1906,853,-3623
185603,4,-20104,-12846,-737,-11924,6445,-10414
185625,4,-17880,-6270,2859,-17926,6998,-14291
185648,4,-17688,174,4651,-15934,7006,-14166
185670,4,-16168,2010,4111,-8948,7125,-9676
185693,4,-15000,1130,3435,-3168,4801,-5575
185714,4,-15772,-1086,3571,299,913,-2297
185737,4,-16856,-1950,2611,1340,-2115,-1240
185759,4,-18416,-1858,1891,1941,-3237,-1193
185782,4,-19184,-2154,1539,1838,-1308,-819
185804,4,-17672,-3146,2943,183,553,-769
185827,4,-15620,-3986,5035,-3568,-2419,-675
185849,4,-15520,-3938,4683,-8608,-8608,-367
185872,4,-17644,-2010,2515,-11023,-12077,1244
185894,4,-19220,-2302,1819,-10410,-10822,2813
185917,4,-18524,-2090,-69,-9370,-7617,3144
185939,4,-18656,-2266,-2745,-4896,-3728,2493
185962,4,-18820,-2758,-2949,1992,106,86
185985,4,-17420,-4102,763,6493,1898,-1603
186007,4,-16664,-4810,3111,4834,463,-1184
186030,4,-17456,-5342,3107,2209,-493,-245
186052,4,-18664,-5066,2471,178,-83,-56
186075,4,-19708,-4018,2391,1119,1113,285
186097,4,-19076,-4286,2675,4173,2871,915
186120,4,-18624,-5170,2595,5285,4083,871
186142,4,-17588,-6002,2931,2479,4492,191
186165,4,-16692,-4714,2799,-517,3837,300
186187,4,-16296,-3650,2359,-1164,2569,1113
186210,4,-16748,-3194,1315,-782,1287,1723
186232,4,-17896,-2938,495,93,1175,2129
186255,4,-17984,-2406,259,1624,1778,2424
186277,4,-17444,-2842,1167,3276,1797,2874
186300,4,-17176,-3686,1211,4484,1221,2906
186321,4,-17772,-4438,1223,4949,1244,2902
186344,4,-17908,-4558,1623,4500,1490,2315
186366,4,-18944,-3922,2103,4332,1662,2027
186389,4,-20916,-3650,2787,5214,2352,1720
186412,4,-20328,-3618,3387,6451,3858,1170
186434,4,-17732,-3726,4319,7372,3940,205
186457,4,-16484,-4162,3531,7034,2292,-836
186479,4,-16564,-4882,-13,3820,1423,-1354
186502,4,-17940,-5630,-3925,73,3771,-2729
186524,4,-17972,-3782,-4349,-201,4878,-4454
186547,4,-17696,-1738,-4173,4107,3867,-4627
186569,4,-18672,-1650,-3913,7881,2740,-4071
186592,4,-18560,-3810,-3429,7959,2967,-3000
186614,4,-18352,-5186,-3181,3757,3243,-2482
186637,4,-17900,-4066,-1837,-1514,3645,-2002
186659,4,-17408,-2162,227,-3767,3590,-1496
186682,4,-16468,-1722,1607,-1995,1897,-1117
186704,4,-16712,-1714,3,1519,214,-1215
186727,4,-17784,-3006,-1381,4918,666,-1200
186749,4,-17236,-4614,-2013,5067,692,-698
186772,4,-16992,-5522,-1773,2955,-918,29
186795,4,-17896,-5082,-1785,1819,-2309,444
186817,4,-18368,-5058,-2341,1503,-2097,506
186840,4,-17504,-5026,-2817,310,-1852,737
235068,4,-29212,-18342,-2741,-26939,-4626,-9695
235090,4,-31964,-18158,603,32483,4047,-18237
235113,4,32480,-16610,2611,-31731,11276,-25995
235136,4,-32360,-16058,4755,-20528,15327,-32737
235158,4,31544,-21382,-4437,-4688,23353,-32737
235181,4,-32132,-19586,-3717,15358,31198,-32737
235203,4,-29512,-14422,-3493,25591,-32389,-32737
235226,4,-23936,-21102,-1121,25591,-32389,-32737
235248,4,-18116,31826,2299,25591,-32389,-32737
235271,4,-9656,-29918,5611,17462,27808,-32737
235292,4,-7852,-18362,9063,9200,13489,-32737
235315,4,-6920,-18210,7819,11715,4728,-32737
235337,4,-3476,-18490,8091,8261,-5075,-32737
235360,4,-5784,-16350,5327,-2820,-14015,-32737
235382,4,-3992,-11066,8743,-15817,-21743,-32737
235405,4,-452,-4290,13243,-27550,-32107,-32737
235427,4,1248,5202,16655,32260,-32388,-32384
235450,4,1456,12182,17651,-31322,-32388,-15545
235472,4,-1056,11846,12743,-25414,-32388,-1175
235495,4,-6148,7150,8187,-23023,-32388,5135
235517,4,-8512,5138,9171,-23239,-32388,10713
235540,4,-8588,5426,13327,-23768,-32388,18258
235585,4,-21108,7170,9175,-9193,-32388,22295
235608,4,-22144,4078,4575,4224,-32388,18632
235630,4,-16820,-246,7887,11085,-32388,16861
235653,4,-19056,-4950,4707,11713,-32388,17098
235674,4,-21772,-10242,-4429,11448,-32388,13067
235697,4,-24968,-16834,-27325,9242,-32388,5096
235719,4,-19048,-24094,-27525,1520,-14122,-6562
235742,4,-20208,-19754,-31113,-32,8992,-26045
235764,4,-25120,-18166,31263,8939,-32389,-32737
235787,4,-29668,-13950,31263,13510,-32389,-32737
235832,4,-26104,-13370,-23573,25591,-32389,-32737
235854,4,-9428,-30446,-21841,21190,-32389,-32737
236034,4,9720,-1690,19299,-30867,-32388,10980
236056,4,-4856,514,10003,-32500,-32388,19104
236079,4,-8100,-74,8007,-27771,-32388,18007
236101,4,-4404,3266,16159,-20135,-32388,19193
236124,4,-7396,6990,21163,-15148,-32388,26861
236146,4,-18144,1842,9683,-6955,-32388,28942
236169,4,-20468,-5358,-6813,354,-32388,14514
236191,4,-12216,-4042,4199,11076,-32388,10052
236214,4,-13604,-5278,5711,7520,-32388,11927
236236,4,-17372,-7218,-3905,2503,-32388,15598
236258,4,-14828,-11842,-13273,2911,-32388,7355
236280,4,-20708,-15734,31263,7610,-22803,-6297
236303,4,-12016,-16366,-21105,11245,-5861,-19041
236325,4,-15156,-20222,-28205,12742,10831,-31249
236348,4,-20652,-23462,31799,14346,31202,-32737
236370,4,-30868,32498,31263,10182,-32389,-32737
236393,4,30920,-19834,-31369,4292,-32389,-32737
236416,4,-22172,-20818,-26961,19852,-32389,-32737
236438,4,-11720,-19226,-14513,20592,-32389,-32737
236461,4,-1124,-13886,3323,7802,-32389,-32737
236483,4,2584,-21766,-6433,5028,-32389,-32737
236505,4,-8112,-19590,-11369,-21042,-32389,-32737
236527,4,-1424,-1690,-285,26595,-32389,-32737
236550,4,7716,6626,8271,29086,30093,-17340
236572,4,9924,5546,5891,-27113,12600,-3422
236595,4,4516,-742,-545,-21011,6991,3651
236617,4,3332,-4386,-1741,-19221,8642,7429
236640,4,3464,-5602,623,-19045,9390,12146
