450753,4,-16666,-1779,448,-309,-368,-91
450776,4,-16866,-1735,408,-42,-188,-389
450798,4,-16730,-1615,400,269,206,-646
450821,4,-16582,-1819,308,69,390,-581
450843,4,-16682,-2003,140,-307,322,-568
450866,4,-16630,-2127,376,-465,259,-844
450888,4,-16370,-2959,536,-392,91,-1638
450911,4,-16814,-5443,532,-208,-725,-3313
450933,4,-17062,-7951,720,-946,-1690,-6237
450956,4,-17966,-13051,480,1072,-3795,-13140
450978,4,-20722,-19531,-3616,14917,-4508,-31058
451001,4,-29070,-27259,-9252,18836,13654,-32441
451023,4,-32718,-23711,-7664,18498,32665,-32441
451046,4,-18170,-32323,7088,32255,20830,-32441
451068,4,-15802,-32323,2916,26814,13406,-32441
451091,4,-12510,-32323,2980,15003,7937,-32441
451112,4,-11006,-28359,3200,7764,1265,-32441
451135,4,-11834,-29675,2100,14056,324,-32441
451158,4,-9142,-32323,2904,20047,-1165,-32441
451180,4,-7310,-32323,5808,16575,-5580,-32441
451203,4,-5074,-32323,10672,8535,-13872,-32441
451225,4,-6642,-31271,11332,-985,-23489,-32441
451248,4,-8146,-22771,12516,-8669,-27106,-32441
451270,4,-8742,-14475,14792,-13801,-32394,-32441
451293,4,-6938,-5795,17272,-16979,32666,-32441
451360,4,-3686,6025,19264,-23119,32666,-3506
451383,4,-4502,10237,19944,-26883,32666,9749
451539,4,-20162,1593,12300,-42,32666,10758
451562,4,-21390,-91,9708,-245,32666,7421
451585,4,-22402,-3391,5128,4285,32666,2108
451607,4,-21318,-9807,1572,9543,32666,-6612
451630,4,-26630,-14683,-9956,14783,32666,-16782
451652,4,31850,-22119,-27672,16393,-24032,-28064
451675,4,31638,-32323,-32152,14860,-588,-32441
451697,4,31638,-32323,-32152,9480,32665,-32441
451719,4,31638,-32323,-27896,5898,32665,-32441
451741,4,31638,-30047,-20532,2331,32665,-32441
451764,4,-25218,-30771,-11756,6860,32665,-32441
451786,4,-19374,-32323,-23040,4243,32665,-32441
451809,4,-21162,-28783,-25144,4846,32665,-32441
451831,4,-14730,-24123,-14700,-2830,32665,-32441
451854,4,-4730,-14907,-2796,-8166,32665,-32441
451876,4,3698,-14395,-156,-9747,32665,-32441
451899,4,10570,-13887,6024,-13947,25553,-32441
451921,4,12846,-8599,11184,-23495,7779,-32441
451944,4,11086,-4495,13632,-32254,-10534,-26856
451966,4,10730,793,16260,32256,-22517,-17177
451988,4,13890,7617,20968,32420,32666,-1588
452011,4,12426,11225,23156,32401,32666,20282
452033,4,7990,9945,19480,32256,32666,-32493
452056,4,-642,14233,20164,32745,32666,-32442
452078,4,-12522,20617,8428,-24200,32666,31415
452101,4,-2934,10669,10604,-3841,32666,27086
452123,4,-7322,6029,14776,1864,32666,23215
452146,4,-13158,7789,10668,11617,32666,21828
452168,4,-15930,1213,7100,14853,32666,20885
452191,4,-17862,-4011,656,10197,32666,19814
452213,4,-18766,-8343,-4832,5815,32666,15032
452236,4,-17870,-12599,-6964,1502,-29793,7668
452258,4,-16266,-16375,-6464,599,-24243,-516
452281,4,-17070,-15951,-4212,2311,-24495,-11092
452303,4,-25314,-19499,-14528,10311,-20631,-23130
452325,4,-29822,-32323,-25208,14870,-8319,-32441
452347,4,31638,-32323,-24916,18964,18219,-32441
452370,4,-32526,-29851,-29304,15326,32665,-32441
452392,4,-31590,-29079,-28580,3427,32665,-32441
452415,4,-24710,-27035,-19432,-6636,32665,-32441
452438,4,-10758,-28175,-12512,-12109,32665,-32441
452460,4,-5182,-19155,-14440,-2577,32665,-32441
452483,4,-1698,-19023,-12592,-2689,26292,-29766
452505,4,870,-23759,-16324,-10857,21441,-27273
452528,4,-70,-18395,-13644,-14207,19871,-29413
452550,4,2246,-9791,-5928,-17479,14578,-26800
452572,4,842,-5515,-5364,-22548,7180,-21197
452594,4,-910,-1287,-4944,-20081,5370,-15419
452617,4,-438,1153,-2960,-16029,4283,-10552
452639,4,250,2149,-1360,-12009,1826,-6521
452662,4,374,3149,-96,-8613,-2315,-2430
452684,4,-2,3305,416,-5407,-7418,2365
452707,4,-910,3201,-1064,-1107,-12284,6968
452729,4,-1722,1653,-2932,2470,-14254,10656
452752,4,-3518,-1003,-4448,2929,-11816,11677
452774,4,-3838,-1183,-3236,2553,-7448,12394
452797,4,-3006,-2447,-4712,2433,-4021,13630
452819,4,-2146,-1279,-5396,4464,-2757,16734
452842,4,-2990,-3871,-4732,6367,-2870,19577
452865,4,-3398,-5535,-6336,7985,-2790,22179
452910,4,-3926,-3287,-6748,12304,-5626,26949
452932,4,-3610,-2563,-6512,14311,-5523,30021
453022,4,-17246,-10035,-6736,28310,4354,-32442
453045,4,-16738,-11583,-5896,32255,6451,-32442
453066,4,-18746,-15327,-2780,32255,6760,-32442
453089,4,-20450,-17563,-268,30848,6050,-32442
453111,4,-22150,-17431,2396,28925,5663,-32442
453134,4,-23638,-18067,4952,30899,4758,-32442
453156,4,-24350,-16943,9040,32255,2472,-32442
453179,4,-27198,-16883,10640,27603,2217,-32442
453201,4,-27106,-13415,13208,25018,2934,-32442
453224,4,-24886,-12311,16924,28377,-149,-32442
453246,4,-24050,-10507,20416,32255,-3332,29181
453269,4,-24254,-8255,22032,32255,-5434,18996
453292,4,-25106,-8239,18748,32255,-7379,12945
453313,4,-25370,-11583,14396,32255,-7696,11593
453336,4,-23630,-15391,10432,32106,-4391,8911
453358,4,-18670,-16147,8968,19001,139,4060
453381,4,-15498,-13751,8656,6783,1858,-4890
453403,4,-17422,-7823,6744,-2006,3411,-11094
453426,4,-18318,-1831,5128,-8273,5946,-10792
453448,4,-16638,793,4804,-11053,5623,-8078
453471,4,-17438,3037,1108,-12598,5594,-5025
453493,4,-17862,2433,-1632,-13505,7481,-1773
453516,4,-16910,1125,-560,-11665,9130,-369
453538,4,-16038,1365,292,-8011,8879,-853
453561,4,-15990,1565,-16,-4525,6410,-1299
453583,4,-16218,753,-1212,-2609,3553,-289
453606,4,-16490,21,-1808,-3190,2144,805
453628,4,-16214,17,-1256,-3818,838,1167
453651,4,-16182,789,-576,-2255,-1001,900
453673,4,-16434,1197,-372,475,-2170,542
453696,4,-16662,1437,-64,3088,-2419,448
