911344,1,30190,-23289,31912,3663,-32412,-32749
911367,1,-23118,-21717,31136,-2291,-32412,5620
911388,1,-28646,-15501,-32172,3460,-11393,-15378
911411,1,-32046,-6817,-22560,5284,3598,-25666
911433,1,-30470,-1797,-17124,4981,8191,-28225
911456,1,-25546,1867,-14100,6154,9222,-24353
911478,1,-20498,207,-10912,4919,11531,-16223
911501,1,-15178,-2881,-7612,-288,15337,-9114
911523,1,-11918,-2745,-4224,-5635,13817,-6006
911546,1,-10994,-925,-5312,-8399,6074,-6594
911568,1,-12246,2151,-4304,-5251,1198,-4479
911591,1,-14114,2307,-2684,1740,833,319
911613,1,-13638,335,-1452,7611,3205,4110
911636,1,-10858,-961,-280,9836,-2512,3663
911659,1,-12250,167,-508,11654,-15430,5281
911681,1,-17574,-717,-1844,15045,-22301,11245
911704,1,-20746,-3937,-1808,17761,-18750,15245
911726,1,-20566,-7445,-772,14546,-15288,14413
911749,1,-20378,-6945,-2348,4717,-23520,14878
911771,1,-23514,-4513,-2268,-2522,-29632,19534
911794,1,-28122,-2937,-3348,-1971,-23693,20208
911815,1,-27958,-5757,-1820,-238,-11048,15114
911838,1,-23266,-4757,-360,-822,-10537,10189
911860,1,-23314,507,676,2030,-18637,10775
911883,1,-31670,1619,1000,11318,-18979,13094
911905,1,30826,-3109,1952,19475,-12969,15136
911928,1,-30238,-8781,4344,20701,-10826,17047
911950,1,-27466,-11501,4732,14740,-16379,15998
911973,1,-31314,-10849,2280,6976,-21397,12336
911995,1,32006,-8305,5052,2353,-22445,11178
912018,1,30190,31998,31136,25573,-16136,14671
912040,1,-28506,31999,-556,25573,-17896,-24696
912063,1,-18858,-20817,-11712,25573,12835,-32748
912086,1,-22830,-15945,4236,25573,5984,-19723
912108,1,-15922,-14337,2744,-11025,-3180,-18154
912130,1,-21562,-3797,2608,29653,-5136,-8383
912152,1,-22950,1163,4264,26460,541,6142
912175,1,-19502,-89,3708,-31769,5840,12111
912197,1,-17918,-3773,3320,-25988,8428,5309
912220,1,-18598,-2505,2740,-22594,6997,316
912242,1,-18634,-253,2780,-16829,6261,595
912265,1,-18542,911,2916,-7983,7010,339
912287,1,-17590,-125,3480,1537,6987,482
912310,1,-17222,-1733,4028,8886,5453,-707
912332,1,-17058,-2949,4632,13480,3153,-2260
912355,1,-17074,-3973,4676,14622,365,-3459
912377,1,-17826,-4329,3840,13144,-2030,-4379
912400,1,-18426,-4225,3160,9990,-3310,-4544
