925608,1,-20330,-16381,-3744,-10044,24802,-9236
925631,1,-23278,-24621,1568,-19278,26328,-16405
925654,1,-25462,-7605,-60,-13967,25004,-25748
925676,1,-20574,-6973,-7056,13443,14887,-22874
925699,1,-21506,-29593,-14056,15694,7882,-26534
925721,1,-26754,-31833,-22404,-2203,15453,-28073
925744,1,-23526,-29977,-16832,-2091,17661,-31328
925766,1,-29046,31999,-22012,7047,15167,-32748
925789,1,31318,31999,-9836,3578,21458,-32748
925810,1,30190,31999,-22016,-3978,26455,-32748
925833,1,30190,32003,-18664,-2522,30367,-32748
925855,1,30190,31999,-16088,623,29189,-32748
925878,1,30190,31999,-20072,-838,30892,-32748
925900,1,30190,-28669,-17356,-3364,-32413,-32748
925923,1,30190,-23165,-10528,-7848,-32413,-32748
925945,1,30190,-18369,-10548,-10875,-32413,-32748
925968,1,30190,-15305,-9728,-11512,-32413,-32748
925990,1,30190,-9925,-7836,-10841,-32413,-32748
926013,1,31802,-3969,-2592,-5409,-32413,-32748
926034,1,-31050,431,-172,1586,-32413,-32748
926057,1,-28898,-1373,1080,2290,-32413,-32748
926080,1,-27166,687,2936,-2682,-32413,-32748
926102,1,-26222,4799,4812,-5102,-32413,-32748
926125,1,-24542,7615,7328,-3306,31847,-32748
926147,1,-23246,7939,10072,-2471,30378,-32748
926170,1,-21038,10891,13352,-2881,28596,-31961
926192,1,-19982,14363,15636,-2144,27260,-26620
926215,1,-19034,22699,19412,21,29889,-21072
926237,1,-11078,31998,31135,4195,-32413,-19118
926260,1,-7222,31998,31135,8907,13673,-16704
926281,1,-1606,31998,31135,1055,-902,11581
926304,1,-2882,31998,31135,-7764,-15036,24334
926326,1,-5530,31998,30116,-5861,-17439,28978
926349,1,-6906,29011,26392,-1279,-12108,28269
926394,1,-1266,19927,31135,-303,-19304,31409
926416,1,-4258,14159,29896,-13554,-32412,-32749
926439,1,-13474,4095,14920,-24353,-32412,-32749
926461,1,-18358,8511,17880,-24656,-32412,30004
926484,1,-21702,9571,19744,-17844,-32412,30301
926505,1,-31966,9175,4848,-16182,-32412,-32749
926528,1,30190,11855,12020,-10021,-32412,-32749
926551,1,30190,4947,7504,-3580,-32412,-32749
926573,1,30190,3843,916,1697,-32412,-32749
926596,1,30190,4903,1572,3335,-32412,-32749
926730,1,-18966,6643,-15788,-12965,-14080,-8224
926752,1,-22610,4359,-6848,5304,-12937,-7293
927068,1,30662,-4837,2072,3198,-18268,17699
927090,1,31370,-7021,2332,3998,-14878,20568
927112,1,-30750,-8049,2380,5468,-13889,17889
927134,1,-29970,-8325,3876,8443,-11744,11680
927157,1,-29302,-8533,5364,11128,-10471,7056
927179,1,-28222,-9673,8896,8654,-15594,5888
927202,1,-28234,-7801,7564,4341,-26181,4956
927224,1,30190,31998,31136,25573,9042,235
927247,1,-27714,31999,10120,25573,11368,-32748
927269,1,-5190,-14057,-6164,25573,12611,-29620
927292,1,-18694,-21305,-1924,504,612,-7757
927314,1,-15674,-5833,3420,-27316,-9595,-6451
927337,1,-18798,1931,4800,-31834,-12181,-2632
927360,1,-23030,3591,1340,-20941,-3877,5660
927382,1,-21842,-1213,1128,-7366,4355,10714
927405,1,-20110,-5645,1124,672,8430,5163
927427,1,-20346,-6341,1264,3538,10332,-5574
927450,1,-20558,-3365,1932,5741,12311,-12517
927472,1,-19838,-1493,2496,8928,13459,-14121
927494,1,-19286,-1213,2716,10997,13306,-13960
927516,1,-18742,-1849,2804,11218,11732,-12845
927539,1,-18374,-2373,2464,9511,9404,-11672
927561,1,-17906,-2481,2172,6567,7164,-10294
927584,1,-17482,-2433,1904,3236,5214,-8644
927606,1,-17130,-2233,1868,-186,3804,-6799
927629,1,-16554,-1777,1944,-2920,2201,-4499
927651,1,-16322,-1657,1848,-5206,12,-2221
927674,1,-16602,-1117,1716,-6555,-1953,134
927696,1,-16778,-1973,1168,-7907,-3362,2322
927719,1,-17402,-3085,440,-11968,-3808,4130
927741,1,-17654,-3005,216,-17169,-3921,5724
927764,1,-17462,-917,1064,-18623,-5157,7634
927787,1,-17798,727,1700,-14199,-6305,10031
927809,1,-18258,95,2368,-6686,-7955,11916
927832,1,-19022,-2133,2304,-657,-10274,12280
927854,1,-19762,-5077,1764,1609,-11449,11376
927877,1,-20678,-4985,-212,2099,-12738,8802
927899,1,-25158,-3841,-17180,9926,-13181,5573
927922,1,-28114,-5393,-31860,24878,2486,987
927943,1,-18746,-11109,-7360,12727,4935,-6112
927966,1,-20078,-7197,-1968,3028,4086,-4251
927988,1,-19834,-4853,2148,-3267,4931,-5564
928011,1,-16950,-2669,1600,-6163,907,-5638
928033,1,-18358,-1177,36,-5800,-1476,-3288
928056,1,-20058,-1033,-412,-3695,419,-1128
928078,1,-19178,-1749,-8,-1222,2946,-501
928101,1,-18742,-2649,452,620,3602,-958
928123,1,-18510,-2601,976,1653,3279,-2181
928146,1,-18394,-2169,1096,2435,2813,-2448
928168,1,-18126,-1957,1308,3075,2495,-1818
928191,1,-17842,-2573,1640,2708,1725,-1078
928214,1,-17698,-2905,1620,1359,589,-613
928236,1,-17722,-2913,1268,-443,-633,-187
928259,1,-17986,-2777,708,-1990,-1451,451
928281,1,-18286,-2877,532,-3795,-1502,1091
928304,1,-18274,-3001,512,-5325,-1417,1522
928326,1,-18446,-2717,776,-5866,-1492,1539
928349,1,-18326,-2177,976,-5251,-1976,1654
928371,1,-18362,-2597,700,-4800,-2627,1702
928394,1,-18530,-2757,552,-4997,-3054,1772
928416,1,-18606,-2573,324,-5017,-3406,1794
928439,1,-18498,-2377,236,-4519,-3714,1787
928461,1,-18986,-2797,-100,-4360,-3927,1743
928484,1,-18982,-2485,-696,-5149,-3622,1891
928506,1,-19110,-2341,-2720,-2693,-3799,1974
928528,1,-20794,-1401,-9092,2727,-1884,1045
928550,1,-21462,-2661,-9772,6378,2126,-832
928573,1,-18922,-4357,-3548,2690,3977,-1958
928595,1,-17542,-4433,-8,-2412,1659,-1074
928618,1,-18034,-3661,896,-6441,-1501,67
