173403,4,-4916,-6470,-12013,17955,-32389,-27140
173425,4,-3844,-12762,-14577,25591,-32389,-23433
173447,4,612,-19154,-13793,25591,-32389,-24349
173469,4,-2172,-12690,-5933,21365,-32389,-24094
173492,4,-1740,-9358,2851,15962,-32389,-20065
173514,4,6752,-12090,11387,11973,-32389,-16524
173537,4,5880,-12646,6547,5257,25641,-17878
173559,4,2648,-11486,3131,-6531,19693,-16405
173582,4,3984,-7750,5495,-16544,16335,-11281
173604,4,4548,-3354,6711,-18905,11262,-4608
173627,4,4656,-1106,9643,-13548,4917,2307
173649,4,4944,-2802,9319,-7298,-14,7946
173672,4,5632,-5658,7607,-7183,-4053,11860
173694,4,4272,-9402,4403,-12236,-7477,14645
173717,4,4000,-9806,4171,-17538,-8778,15092
173740,4,2740,-8446,3659,-21239,-8201,17527
173762,4,1820,-6590,3151,-22912,-6802,24325
173785,4,1204,-9226,1331,-20195,-6026,27430
173807,4,344,-9014,1291,-16597,-3652,25338
173830,4,380,-8114,1707,-14801,-3102,26749
173851,4,-980,-9562,1951,-15172,-4773,-32738
173874,4,-4236,-13694,-129,-13364,-6079,-32738
173896,4,-6256,-11758,-1009,-7432,-3668,-32738
173919,4,-7132,-7970,139,-291,-534,-32738
173941,4,-8984,-14194,1655,3881,-874,-32738
173964,4,-13488,-23338,-1937,-2236,-758,-32738
174031,4,-15776,-9326,2927,-9608,-5169,-32738
174054,4,-21360,-13674,471,-6153,-11110,-32738
174076,4,-25192,-12742,-249,-4039,-11489,-32738
174099,4,-29076,-9474,583,4727,-8478,-32738
174121,4,30920,-7282,2243,20941,-2720,-32738
174144,4,30920,-12562,3847,25591,2906,-32738
174167,4,30920,-21618,4107,25591,4580,-32738
174189,4,30920,-28626,1299,21150,3444,-32738
174211,4,-27572,-29562,4391,6451,3158,-32738
174233,4,-22336,-27222,2911,-7202,1494,30869
174256,4,-12816,-20710,2251,-17236,-2000,3110
174278,4,-14844,-8518,1855,-18337,-7294,-21131
174301,4,-21644,-234,-2285,-12174,-5626,-28685
174323,4,-23588,7302,-8977,2314,3136,-23079
174346,4,-20884,7810,-7613,14754,11555,-11409
174368,4,-17012,3450,-5205,14248,11454,-3296
174391,4,-15572,-1122,-2313,8510,6469,1980
174413,4,-16712,-2846,-677,3058,1626,4914
174436,4,-17656,-3854,83,455,-992,6219
174458,4,-17792,-5246,-105,-996,-2123,5982
174481,4,-17968,-6058,-977,-3606,-2869,4168
174503,4,-18724,-5166,-2517,-6800,-2177,1697
174526,4,-19456,-3618,-3925,-9581,823,-927
174548,4,-19128,-2186,-3973,-12311,4329,-3243
174571,4,-18660,-398,-2797,-14345,6179,-4113
174594,4,-18696,450,-1469,-14378,6409,-3234
174616,4,-18040,854,-185,-12365,5830,-2288
174638,4,-17056,1006,363,-9259,4483,-1774
174660,4,-16384,1366,191,-5741,2477,-1562
174683,4,-16108,1550,-613,-2503,-62,-1023
174750,4,-16884,502,-2817,1283,-5646,-437
