917588,1,30190,4483,-96,-21448,-32412,-32749
917611,1,30190,-4797,-8212,-27296,-32412,-32749
917634,1,30190,-10417,32280,25574,-32412,-32749
917656,1,32346,-141,31136,30858,-32412,-32749
917679,1,-27918,-10253,31136,-14810,-21142,-32749
917701,1,-16810,-17861,-31588,-4858,-6045,7246
917724,1,-19330,-12021,-24372,-594,563,-12193
917746,1,-19202,-2937,-18444,5979,1572,-17517
917769,1,-19266,1071,-16436,10101,-2179,-14337
917791,1,-14306,-21,-16784,10134,-8378,-5585
917814,1,-12770,-4233,-18160,6986,-10542,2109
917836,1,-13654,-7373,-16856,2350,-6194,2328
917858,1,-13350,-5217,-14352,969,-2307,-1008
917880,1,-10730,-2017,-10944,5908,-3013,-2691
917948,1,-12986,-6293,-6644,17321,-5181,143
917970,1,-10578,-6245,-6404,8473,-10758,4487
917993,1,-12710,-3237,-5948,5890,-13020,7488
918016,1,-15614,-2997,-4624,7784,-10393,8494
918038,1,-15210,-4245,-4068,6699,-10440,9685
918061,1,-14294,-4225,-4380,2984,-19116,13653
918083,1,-18770,-3137,-4984,3475,-23490,16788
918106,1,-22806,-5025,-4696,8236,-17217,16899
918128,1,-22630,-7805,-4232,9596,-10717,13667
918151,1,-18318,-7465,-3044,7058,-14574,11241
918173,1,-21270,-4297,-3392,8273,-18572,11087
918196,1,-25234,-2869,-2712,14308,-13521,11092
918218,1,-24466,-3893,-1752,19749,-7778,9838
918241,1,-21814,-5573,-724,19759,-9072,10805
918263,1,-24382,-5233,-1420,16485,-11232,12566
918285,1,-28710,-4205,-600,15917,-7002,14179
918307,1,-31918,-5113,-324,16927,725,15903
918330,1,-27586,-8137,3056,15027,2687,19024
918352,1,-24530,-11437,3992,7712,-7086,22784
918375,1,-27762,-14305,1740,-1339,-17649,23765
918397,1,-30650,-14369,-252,-9145,-18784,18150
918420,1,-28050,-13805,-1172,-15062,-21909,15092
918443,1,31518,-12217,-28336,-14193,-18826,10683
918465,1,30190,15219,31136,25573,924,1915
918488,1,-21498,-23053,-7640,25573,4123,-12836
918510,1,-22070,-15861,-6172,23324,6370,-11589
918533,1,-21598,-10249,-1116,4164,4222,-9326
918555,1,-20682,-6253,28,-5743,5023,-16474
918578,1,-21374,-1561,604,-8721,7856,-16366
918600,1,-20442,771,1308,-6592,9631,-10794
918623,1,-19746,339,2132,-1802,9197,-6397
918689,1,-17846,-1401,1952,3573,5134,-8600
918712,1,-17662,-693,2008,4156,4676,-7434
