780095,4,-23326,-10025,-3392,1120,-2878,-32749
780118,4,-19622,-9525,-1024,11593,-2384,-32749
780140,4,-28174,-19101,-4528,20462,-2028,-32749
780162,4,30190,-30781,-9392,11591,3527,-32749
780184,4,-22990,-21745,-6020,3992,2404,-32749
780207,4,-30254,-14277,-5536,9777,914,-32749
780229,4,30190,-22529,-9124,11069,5005,-32749
780252,4,-31766,-23841,-6616,5169,-97,-32749
780274,4,30190,-17301,-7768,4831,-2455,31415
780297,4,31154,-13525,-6676,8851,-185,29708
780319,4,-29726,-15577,-3968,12821,-1591,28616
780342,4,-25786,-16333,-3144,15334,-4495,23779
780364,4,-23494,-15509,-3464,15095,-6275,17619
780387,4,-22606,-15397,-5260,11428,-6605,12418
780409,4,-21206,-12117,-5220,7909,-6760,7122
780431,4,-20490,-8181,-5536,7485,-5968,3617
780453,4,-19770,-5717,-5468,9640,-5793,2096
780476,4,-20490,-8653,-14984,9673,-1349,-1314
780498,4,-17798,-5925,-10632,3180,3553,-3858
780521,4,-17866,-2073,-2820,-1842,1408,-3377
780544,4,-18630,467,-1704,-3341,-929,-1849
780566,4,-18506,811,-4216,-3625,-766,-429
780589,4,-17606,791,-5684,-3055,-200,318
780611,4,-17430,1695,-4660,-873,240,657
780634,4,-17250,2211,-3284,2618,-14,1257
780656,4,-17778,1455,-3584,6325,-528,1857
780679,4,-17778,107,-3720,9022,-783,2489
780701,4,-17718,-1785,-4268,8876,-1473,2567
780724,4,-17966,-2173,-4828,7366,-1960,2116
780746,4,-18510,-1801,-4932,5839,-1911,2323
780769,4,-18622,-2809,-4040,3729,-2295,2712
780791,4,-18958,-2873,-3952,2003,-2898,2035
