744922,4,-14850,-28145,-27404,9935,8114,-28190
744944,4,-14670,-30049,-30148,3063,16225,-32301
744967,4,-15414,-24557,-27652,-2943,25735,-32748
744989,4,-13298,-18037,-26704,-4018,31033,-32748
745012,4,-10150,-16937,-26520,-5578,-32413,-32748
745034,4,-11542,-16677,-30300,-6461,-32413,-31999
745057,4,-9158,-11533,-22824,-3944,-32413,-31384
745079,4,-4262,-8297,-15072,-1253,-32413,-27595
745102,4,-1270,-9109,-16376,-3015,-32413,-23955
745124,4,-874,-7665,-14160,-4379,32563,-21042
745147,4,1266,-5501,-8224,-3109,29201,-17707
745169,4,2970,-4865,-5732,-2582,24641,-14299
745191,4,3586,-4781,-6292,-3664,19551,-10636
745213,4,3306,-5517,-6320,-5727,17943,-7436
745236,4,4290,-4101,-3216,-7114,17004,-4932
745259,4,4914,-2813,1032,-8423,13241,-1175
745281,4,4322,-1873,3464,-9855,6332,1888
745304,4,4890,-1833,2684,-11882,1899,6254
745326,4,4070,-1093,1376,-12654,-1236,9839
745349,4,2562,-1145,1108,-13336,-3088,12787
745371,4,1430,-429,1180,-14092,-4469,15593
745394,4,266,327,960,-14801,-4558,19900
745416,4,898,1223,1956,-15497,-4846,24955
745439,4,478,1411,1912,-14040,-7451,29536
745461,4,-1282,2299,412,-10373,-8258,32301
745484,4,-3742,3735,-460,-5579,-7202,-32749
745506,4,-6238,1639,-752,-3283,-5536,-32749
745529,4,-8214,-1797,-24,-3706,-4752,-32749
745551,4,-9234,-2705,372,-2031,-5342,-32749
745574,4,-12558,-1041,-1156,4560,-6494,-32749
745596,4,-17206,-6729,-4416,9494,-4088,-32749
745708,4,-31858,-21957,-3264,69,6012,-32749
745731,4,-26758,-18185,-1488,8978,253,-32749
745753,4,-32734,-25501,-6648,17492,-279,-32749
745776,4,30190,-32589,-10884,4278,5990,30601
745798,4,-32266,-23185,-4284,-6953,2009,-32749
745821,4,-31562,-17737,-3612,-4144,-3672,-32749
745843,4,-31498,-15745,-3628,2677,-7873,32099
745866,4,-30730,-16337,-5500,8495,-9127,30798
745888,4,-27974,-17833,-5624,15109,-6905,25744
745911,4,-24538,-18285,-4648,20451,-5274,19544
745932,4,-21658,-17557,-3384,23105,-5557,14217
745955,4,-20650,-18293,-6556,23672,-5121,7300
745977,4,-20358,-15625,-9532,12492,-1892,2939
746000,4,-19282,-11045,-4128,-1171,-629,629
746022,4,-18658,-6297,-504,-8330,-1437,-900
746045,4,-18182,-2921,-252,-10965,-3251,-1297
746067,4,-19034,-605,-2336,-12347,-3772,-715
746090,4,-19306,-1009,-3288,-12521,-1487,-482
746113,4,-18630,-989,-2608,-12851,944,-1471
746135,4,-18218,1431,-1592,-12160,1318,-1725
746158,4,-18314,2187,-1364,-8336,1157,-1206
746180,4,-18450,1203,-1332,-4016,771,-640
746203,4,-18706,-241,-1944,-1493,563,-1127
746225,4,-18942,-365,-2956,-509,761,-1731
746248,4,-19058,-341,-3656,-68,1095,-1369
746270,4,-18794,-461,-3948,210,1831,-1311
746293,4,-18474,119,-4020,1135,2182,-1735
746315,4,-18314,59,-3448,2189,1543,-686
746338,4,-18250,-905,-3616,2679,871,-19
