123408,4,-23488,-4660,-5466,20187,-32402,-21975
123430,4,-29912,-13912,-16386,25752,-32402,-28522
123453,4,-32404,-22260,-29458,25752,-13980,-32734
123498,4,30220,-16112,31118,22561,28761,-32734
123542,4,-24656,-20484,32398,18301,-32403,-32734
123565,4,-21592,-22052,-32306,12227,-32403,-32734
123587,4,-13460,-19708,-25338,8070,-32403,-32734
123610,4,-6856,-20888,-21830,3587,-32403,-32734
123632,4,-5720,-17164,-20374,-1799,-32403,-32312
123655,4,-340,-13584,-12318,-4526,-32403,-30462
123677,4,6336,-10688,-2158,-6337,-32403,-27822
123700,4,10164,-9980,2970,-9811,19796,-24384
123722,4,11168,-8472,5994,-14474,4273,-17943
123745,4,12696,-6820,9706,-15716,-10231,-11319
123790,4,10108,-5876,14638,-19967,-32402,-9899
123834,4,-164,-1480,8878,-23783,-32402,-4458
123856,4,-2368,452,6146,-22064,-32402,-3234
123879,4,-5404,1100,5646,-17220,-32402,-3911
123901,4,-7948,704,4722,-11536,-32402,-5861
123924,4,-9060,840,3418,-4658,-32402,-6531
123947,4,-12476,28,-274,212,-32402,-7500
123969,4,-16676,708,-4810,4652,-32402,-7854
123992,4,-22748,488,-12058,9311,-32402,-7606
124014,4,-27788,-1968,-19642,11809,-27287,-7493
124037,4,-31940,-3912,-25970,8405,-15671,-7824
124082,4,-31244,2148,-25094,-618,2527,-8658
124104,4,-30136,4500,-23570,5290,10736,-8564
124127,4,-26548,3344,-19550,12402,19006,-10455
124149,4,-23676,2304,-15530,16139,24130,-11801
124172,4,-21324,2304,-11810,17340,26300,-10342
124194,4,-18724,1188,-8626,17914,25967,-6474
124216,4,-16572,-4,-6834,18536,25798,-3457
124238,4,-14284,-432,-5086,19945,26142,-1615
124261,4,-12996,-1708,-4486,21347,26393,520
124283,4,-12908,-1836,-3498,20902,28550,2230
124306,4,-12016,-1028,-1994,20650,30467,3977
124328,4,-10792,776,126,21948,29892,7584
124374,4,-8736,216,1974,25446,23951,16718
124396,4,-10264,-88,1922,24699,21282,21134
124419,4,-11604,-244,2714,22528,19454,26917
124441,4,-14576,-2392,6334,24816,19036,-32735
124464,4,-22056,-10084,9014,25752,22356,-32735
124486,4,-23744,-17452,12398,25752,27131,-32735
124509,4,-17948,-19896,14894,25752,25413,-32735
124530,4,-15804,-19140,15382,25752,19862,-32735
124553,4,-18592,-21052,13338,20970,15461,-32735
124575,4,-21920,-23808,10686,13135,14351,-32735
124598,4,-23860,-25608,9626,4763,13652,-32735
124620,4,-22072,-24048,8182,-623,10293,-32735
124665,4,-20772,-17424,2590,1408,-2060,28966
124688,4,-22852,-15896,-2722,6150,-9650,27897
124710,4,-29104,-12748,-4666,14360,-9796,26777
124733,4,31808,-11260,-3070,24465,-621,26153
124755,4,-32380,-15080,1006,25752,8644,25641
124778,4,-28424,-18284,4654,24543,10072,24036
124800,4,-24684,-19240,5894,16673,6096,21317
124822,4,-21360,-16948,6098,9570,-822,16834
124845,4,-21212,-13596,2110,13993,-6983,11227
