119498,4,-7288,-18604,-23118,25752,-32403,-30116
119521,4,-4940,-16536,-18482,25752,-32403,-31819
119543,4,-4736,-15336,-13766,25752,-32403,-32734
119566,4,-3664,-16752,-7190,25752,31539,-32734
119588,4,772,-13140,3018,17950,19546,-32734
119611,4,1776,-12032,5178,11272,3624,-32734
119633,4,2356,-8972,9418,7591,-9723,-32734
119655,4,4344,-5948,17178,5748,-26198,-25582
119677,4,5496,-9512,20922,2456,-32402,-17956
119700,4,1628,-14364,21118,-6922,-32402,-21452
119723,4,-4800,-8764,18134,-20807,-32402,-25336
119745,4,-7516,1532,14750,-24782,-32402,-20943
119790,4,-10652,4148,12926,-18201,-32402,-6374
119813,4,-12676,408,11286,-19657,-32402,-2144
119835,4,-15304,200,10606,-20178,-32402,-2444
119858,4,-16440,-220,8290,-15261,-32402,-6048
119880,4,-16124,-2476,5626,-6560,-32402,-11794
119903,4,-16480,-3072,1870,1557,-32402,-18431
119925,4,-18792,-3044,-2062,11621,-32402,-24974
119948,4,-25472,-5132,-9890,19517,-32402,-28290
119970,4,-29084,-11376,-26354,21633,-20271,-29398
119993,4,-29508,-14760,32754,15224,4278,-32734
120014,4,30220,-10584,31522,10338,24658,-32734
120037,4,30220,-6808,31118,12630,-32403,-32734
120082,4,-23600,-12876,-30426,25752,-32403,-32734
120104,4,-17156,-18248,-25498,25752,-32403,-31445
120127,4,-7364,-26348,-19614,19142,-32403,-25185
120150,4,-3964,-26724,-18398,6837,-32403,-25956
120172,4,140,-24428,-16366,-2981,-32403,-28913
120195,4,2892,-20464,-11314,-13400,30294,-30330
120217,4,7504,-15040,-4902,-22011,23093,-29135
120239,4,10392,-10272,1954,-27954,12205,-23869
120261,4,11472,-5216,8234,-26828,-3356,-16048
120284,4,14480,-5328,14034,-20818,-23030,-9678
120329,4,3384,-6612,14106,-12157,-32402,-13009
120374,4,96,-532,9234,-7271,-32402,-12756
120396,4,-3148,-872,6502,-2629,-32402,-8513
120419,4,-7544,-2952,3126,-1134,-32402,-6919
120441,4,-9216,-2012,-214,616,-32402,-6657
120464,4,-12020,-2172,-6346,5170,-32402,-6686
120486,4,-16604,-4084,-13730,7940,-30726,-6958
120509,4,-18844,-4948,-14922,8175,-20701,-7876
120531,4,-19300,-6244,-14194,3359,-15391,-8573
120554,4,-22260,-744,-17430,-437,-15975,-8389
120577,4,-28096,3188,-26242,4318,-13309,-6404
120622,4,-27848,-464,-30282,12669,10866,-6021
120666,4,-21340,644,-20882,15827,21248,-3522
120688,4,-20472,-736,-18714,18098,25649,-1152
120711,4,-19892,-2040,-15202,19805,32542,-21
120733,4,-16456,-980,-9666,21225,-32403,1382
120756,4,-12728,-1920,-5726,23144,-32403,4656
120778,4,-11484,-2704,-3638,24113,29680,7782
120801,4,-12004,-1908,-1658,25752,27331,9272
120823,4,-11136,-564,626,25752,28018,10266
120846,4,-9020,-2024,3158,25752,28602,13291
120868,4,-8824,-4696,4334,24538,26653,18507
120913,4,-10232,-4040,3042,14774,23165,23928
120936,4,-10060,-584,6222,20501,24311,26104
120958,4,-15788,-3028,8582,25752,25945,31145
120981,4,-19372,-8444,9746,25752,28065,-32735
121004,4,-20676,-14224,11174,25113,27371,-32735
121025,4,-16052,-14180,13958,16952,25409,-32735
121048,4,-20716,-11312,12958,14494,22094,-32735
121070,4,-26580,-12796,13074,15065,21207,-32735
121093,4,-31876,-18408,14090,15081,21593,-32735
121115,4,-28120,-21756,14686,11555,18913,-32735
121138,4,-24972,-18688,12354,5678,11169,32114
121160,4,-28164,-14820,8022,524,6174,-32735
121205,4,31944,-19716,2214,-4031,5502,-32735
121228,4,-30668,-20916,2050,-5810,4907,-32735
121250,4,-29112,-19048,2146,-2572,2925,27262
121272,4,-28184,-17988,330,6217,666,22009
121294,4,-27220,-11208,2418,25752,-1874,18232
121317,4,-21876,-16892,7198,25752,-7022,9730
121339,4,-20084,-18672,7594,25752,-11336,2447
121362,4,-18684,-16648,5002,25752,-14979,-20
121384,4,-20832,-13652,1414,15593,-13036,-885
121407,4,-19936,-7860,126,4870,-7248,-1527
121430,4,-18552,-3504,794,4558,-2770,-1708
121452,4,-17972,-1780,1410,10774,-425,-1774
121497,4,-18856,-4364,-214,5897,-713,-990
121520,4,-19268,-3176,-370,2013,235,-424
121542,4,-18868,-2464,614,1088,343,-240
121565,4,-19024,-2364,974,291,-312,-357
