66652,1,30338,-1136,6786,-9732,-32402,-32739
66674,1,30338,4576,9850,-13047,-32402,-32739
66697,1,30338,10312,13290,-18119,-32402,-32739
66719,1,30338,17616,17474,-18905,-32402,-32739
66742,1,30338,25020,25526,-10895,-32402,-32739
66764,1,30338,31940,31245,3786,-32402,-32739
66787,1,-310,30484,31245,16645,-32402,-18475
66809,1,-8254,23872,31245,25589,27316,-2132
66832,1,-11062,18268,31245,21691,4390,11302
66854,1,-13134,14244,26450,17773,-2634,14189
66877,1,-9326,13676,19902,14022,-1401,13243
66921,1,-6090,12432,21590,469,1664,18611
66944,1,-7674,15232,30182,-7533,251,21032
66966,1,-5994,16592,31245,-10517,-11036,26646
66989,1,-7214,16400,31245,-12628,-31197,28289
67011,1,-10618,19292,31245,-12935,-32401,-32740
67034,1,-14462,14488,31245,-7934,-32401,-32740
67056,1,-24530,8244,31134,-2899,-32401,-32740
67079,1,30338,8684,23998,-10106,-32401,-32740
67101,1,30338,11900,19930,-20320,-32401,-32740
67124,1,30338,10480,1802,-15839,-32401,-32740
67168,1,30338,2908,31246,-1430,-32401,26334
67213,1,-11314,-25568,31450,26672,10710,18437
67235,1,-4210,-10424,-13586,29452,20784,-1368
67258,1,-8294,2400,-4562,-12892,21041,-14662
67280,1,-8878,7584,-2866,9531,12927,-20861
67303,1,-4698,7728,-1922,24859,-274,-21796
67325,1,-3914,6696,-814,25666,-12279,-18632
67348,1,-5894,4664,-1370,25666,-18376,-13980
67371,1,-5842,2740,-1550,25666,-21331,-8251
67393,1,-4814,1484,-1578,25666,-24325,-871
67416,1,-6418,428,-822,25666,-28084,7302
67461,1,-18382,-1132,-5394,17948,-32401,23158
67483,1,-20778,-3036,-5014,19135,-29904,27589
67505,1,-28834,-4608,-8362,22035,-32151,32102
67527,1,30338,-8528,-15058,25389,-26519,-32740
67550,1,30338,-17676,-8302,25666,-3480,-32740
67572,1,31082,-26400,4122,25666,10130,30544
67595,1,-25838,-26696,6678,25666,2309,26645
67617,1,-24174,-22404,4946,18048,-16650,30534
67640,1,-30930,-26880,-2626,11304,-26350,-32740
67662,1,-31862,-29048,-8170,3419,-20251,28955
67685,1,-28146,-22040,-10114,-3224,-17520,22725
67707,1,-27878,-14264,-10898,-1264,-17517,21000
67751,1,-27730,-11244,-7086,14357,-6489,15443
67774,1,-26054,-11336,-3094,20165,-4231,12522
67796,1,-24830,-12084,-778,22967,-6384,10810
67819,1,-24242,-13788,-842,20883,-9847,9180
67842,1,-24386,-13908,-1946,15843,-10966,6674
67864,1,-25438,-13564,-5038,11115,-10917,3035
67887,1,-31350,-10652,-21526,8593,550,-2274
67909,1,-20566,-4536,-1398,-826,5416,-1221
67932,1,-17242,-2872,2822,-7048,1417,1562
67954,1,-18874,-1444,2870,-8381,157,1177
67977,1,-17554,-1736,2726,-7792,653,707
67999,1,-16974,-1364,2938,-6557,1001,-343
