104278,4,-18129,-5061,-1266,4360,-40,7380
104300,4,-17789,-5753,-806,6075,-1095,6739
104323,4,-18545,-5945,2,11785,-3196,7029
104368,4,-18573,-12017,278,22729,-4371,2337
104413,4,-18105,-12809,2090,14069,-1018,-8179
104435,4,-18605,-11289,1922,6292,443,-10909
104458,4,-18733,-9917,2438,-2344,1858,-10733
104480,4,-18753,-9413,3022,-11342,2719,-9310
201194,4,-21695,-20365,-245,25748,-2675,-26808
201217,4,-23495,-25001,203,25748,-2741,-31319
201239,4,-25147,-24137,3087,25748,2668,-32731
201262,4,-27039,-20481,7623,25748,6706,-32731
201284,4,-28095,-16689,10407,25748,9575,-32703
201307,4,-30203,-14165,15831,25748,9215,-28588
201329,4,-29019,-13133,20879,20134,2156,-22772
201352,4,-28639,-11713,27199,4548,-10278,-20468
201374,4,-31863,-9797,27759,-3112,-24154,-20587
201418,4,30305,-8161,22339,1191,-32402,-20445
201441,4,30305,-10765,22251,1819,-32402,-23342
201463,4,30305,-9581,22747,-4634,-32402,-26277
201486,4,30305,-6605,22523,-11823,-32402,-28191
201508,4,30305,-3345,20287,-17547,-32402,-28704
201531,4,31113,-1141,17771,-21573,-32402,-28858
201553,4,-30523,2955,17015,-25687,-32402,-27406
201576,4,-27623,7439,15775,-27873,-32402,-24317
201598,4,-25235,12911,14483,-29111,-32402,-18907
201620,4,-20619,19431,8987,-30768,-32402,-9941
201643,4,-18243,24887,4575,-31543,-32402,2009
201665,4,-16235,25319,4215,-29730,-32402,16877
201710,4,-17271,16479,8539,-27195,-32402,-32732
201733,4,-19499,8927,7759,-30134,-32402,-32732
201755,4,-19891,3683,7483,29504,-32402,30419
201778,4,-18351,3,6543,26020,-32402,21935
201800,4,-22603,-2109,7119,30965,-32402,10104
201823,4,-30311,-8633,6275,-17000,-32402,-670
201845,4,30305,-22017,687,1718,-32402,-21339
201867,4,30305,32451,-6549,10361,-32402,-32731
201889,4,30305,32191,-16029,9898,-32402,-32731
201912,4,30305,32191,-24193,657,-32402,-32731
201934,4,30305,-27493,-25925,-9030,-20480,-32731
201957,4,30305,-19385,-23289,-11716,921,-32731
202002,4,32325,-18609,-14329,-14054,29475,-32731
202024,4,-27319,-20893,-10061,-17200,-32403,-32365
202047,4,-23619,-19133,-7153,-17363,-32403,-32731
202070,4,-20199,-15197,-5733,-11676,-32403,-32731
202091,4,-13835,-8485,251,-7980,-32403,-32731
202114,4,-5967,-4621,7187,-7475,-32403,-32731
202136,4,-1539,-5577,10331,-11869,-32403,-27440
202159,4,5813,-9377,16131,-25563,-32403,-21258
202181,4,4657,-12189,18827,25749,20743,-20380
202204,4,6257,-10041,19895,25749,4352,-19978
202249,4,3037,2103,16667,25749,-17192,-15881
202294,4,577,8959,8883,25749,-32402,-4367
202316,4,-2483,8091,4439,-27339,-32402,3160
202339,4,-6135,5631,1095,-16181,-32402,10458
202361,4,-11059,2371,571,-10864,-32402,19424
202384,4,-15983,-877,2247,-13525,-32402,25738
202406,4,-25859,-2505,2083,-17425,-32402,25257
202429,4,30697,-4917,-2949,-20685,-32402,16986
202450,4,30305,-6077,-3725,-15924,-32402,578
202473,4,30305,-12945,-14097,-2342,-32402,-18689
202496,4,30305,-19397,-23865,18505,-32402,-32731
202541,4,30305,-32189,-31881,25117,-17235,-32731
202586,4,30305,-14741,-18521,13702,23902,-32731
202608,4,30305,-11441,-7837,14272,32394,-32731
202631,4,30305,-12553,-2077,15787,-32403,-32731
202653,4,-30523,-16113,487,12426,27920,-32731
202675,4,-26739,-14665,-1893,4781,23732,-32731
202697,4,-22351,-10717,-1249,-5425,18799,-32731
202720,4,-19763,-6449,-1657,-15482,16359,-32155
202742,4,-16979,-3741,-2069,-26817,16691,-23419
202765,4,-14767,-1477,-1837,26875,19882,-14992
202787,4,-13603,775,-197,25749,24499,-7438
202832,4,-11651,5407,3627,25749,32018,10606
202855,4,-10787,5899,5943,25749,-32580,20045
202877,4,-11175,5823,7335,27160,30600,28014
202900,4,-11911,4667,7535,-31091,27419,-32732
202923,4,-12439,5667,9175,-24253,22546,-32732
202945,4,-17175,6523,9079,-16188,17353,-32732
202968,4,-23275,7199,9483,-3460,16561,-32732
202990,4,-27699,4547,12387,10180,15801,-32732
203013,4,30305,2971,13203,15912,18318,-32732
203034,4,30305,3339,18991,17284,22816,-32732
203057,4,30305,3827,29119,24608,19834,-32732
203079,4,30305,2799,31162,25748,19752,-32732
203124,4,30305,-25397,31162,16934,19981,-32732
203147,4,30305,32191,19527,-4121,24081,-32732
203169,4,30305,32191,13071,26981,18460,-32732
203192,4,-16095,-15357,31162,-19767,9095,-18305
203214,4,30305,32190,6615,25748,-32402,13162
203237,4,30305,-17017,-3229,25748,-32402,-32732
203258,4,30305,32191,-16505,25748,-16266,23723
203281,4,-30975,32191,-12905,4502,-15374,13954
203303,4,-28667,-21457,-12113,2405,-8829,-1851
