38533,4,-15084,-900,-3290,7858,5306,-32735
38578,4,-19764,-4368,210,9088,4138,-32735
38623,4,-22052,-6652,2774,9756,2673,-32735
38645,4,-25384,-13812,2634,9232,168,-32735
38668,4,31640,-22160,946,5908,-1491,-32735
38690,4,30220,-20500,5906,13227,-337,-32735
38713,4,-29540,-17880,13922,25752,69,-32735
38735,4,-26656,-30440,13238,25752,-1471,-32735
38758,4,-29468,-32456,7738,12707,-1446,-32735
38780,4,-30592,-29652,5598,-6276,-4189,-32735
38802,4,-27368,-22016,5126,-6497,-9411,-32735
38824,4,-30032,-16748,1862,3196,-14440,-32735
38870,4,31152,-22112,-3110,12131,-10411,-32735
38892,4,-31396,-23084,-1906,14535,-6868,27437
38915,4,-29040,-22924,-954,17867,-4727,20656
38937,4,-25968,-23368,-34,18779,-4005,14502
38960,4,-22968,-20672,-638,17934,-4871,8675
38982,4,-21140,-15224,62,25752,-6142,5883
39005,4,-19976,-17084,-754,25752,-4655,-3426
39027,4,-18832,-11972,-1718,25036,-3946,-4514
39050,4,-19120,-7948,-2114,20041,-1054,-2009
39072,4,-17760,-7816,-1454,16682,1463,-992
39095,4,-17928,-6336,-1538,10620,1168,-2715
39117,4,-18576,-3360,-1118,8221,1173,-3019
39161,4,-18812,-2232,-1334,5996,-402,-1739
39184,4,-19560,-1792,-1038,4837,-497,-1097
39206,4,-19656,-1892,-750,4079,-16,-309
39229,4,-19056,-2872,-238,3476,79,350
39251,4,-18764,-4052,-74,2268,3,458
39274,4,-18972,-4508,-26,777,171,113
39297,4,-19020,-4208,-90,-482,817,-190
39319,4,-18672,-3728,102,-1464,1236,-285
39342,4,-18396,-3440,74,-2160,1096,-331
39364,4,-18456,-2976,370,-2509,746,-380
39387,4,-18664,-2380,234,-2199,666,-457
39409,4,-18600,-2204,98,-1470,590,-441
39454,4,-18648,-2112,674,171,162,-19
39477,4,-18508,-2128,558,1070,2,31
39499,4,-18360,-2228,558,1655,-243,40
39522,4,-18632,-2536,346,2099,-526,126
39544,4,-19032,-2508,146,2656,-466,230
39567,4,-18656,-3060,118,2853,-304,231
39589,4,-18728,-3268,-46,2455,-413,348
39612,4,-19224,-3220,-174,2045,-119,182
39634,4,-19000,-2972,-230,1702,407,35
39657,4,-18640,-2968,-146,1162,505,57
39680,4,-18468,-3320,-62,605,271,-86
39702,4,-18828,-3164,-314,160,290,-282
39747,4,-21148,-8548,-4422,-3866,2376,-1483
39770,4,-23836,-17480,-11446,-13273,11142,-8087
39791,4,-27544,-16416,-10114,-20810,25502,-19721
39814,4,-28120,-15888,-7330,-19754,-32403,-25179
39836,4,-25636,-21148,-7650,-11089,-32403,-29573
39859,4,-21204,-24256,-11922,1748,-32403,-32734
39881,4,-24872,-20872,-17066,16898,29195,-32734
39904,4,-22408,-26712,-21910,20684,29424,-32734
39926,4,-23272,-30780,-26442,17419,-32403,-32734
39949,4,-19204,-29816,-25018,16826,-32403,-32734
39971,4,-17008,-25092,-22954,16756,-32403,-32734
39994,4,-17352,-22744,-21638,20139,-32403,-32734
40038,4,-15400,-22384,-13798,18956,-32719,-32734
40060,4,-10572,-17532,-2586,14808,26562,-32734
40083,4,-5412,-16940,6878,12663,12461,-32734
40105,4,-6016,-16924,3850,9409,-1579,-32734
40128,4,-6708,-11632,8598,6082,-9431,-32734
40151,4,-796,-9504,17750,1255,-22411,-32734
40173,4,528,-9624,19094,-7258,-32402,-32734
40196,4,-2732,-9152,19286,-14005,-32402,-31974
40218,4,-6544,-8456,19038,-18531,-32402,-28435
40241,4,-8800,-4876,19758,-21899,-32402,-29911
40263,4,-10624,3284,18226,-20020,-32402,-26856
40286,4,-16348,7432,14634,-13071,-32402,-17077
40331,4,-19156,592,5674,-13058,-32402,-8709
40352,4,-19028,2636,2898,-11793,-32402,-13801
40375,4,-15864,2796,2294,-967,-32402,-18195
40397,4,-14676,-976,-258,10196,-32402,-22743
40420,4,-15768,-5232,-6710,21143,-31942,-28644
40442,4,-18692,-10780,-18542,25752,-18895,-32734
40465,4,-30948,-14824,31118,20977,7463,-32734
40487,4,30220,-10888,31118,13180,-32403,-32734
40510,4,-29428,-4872,31118,17027,-32403,-32734
40532,4,-16612,-8848,31118,21026,-32403,-29018
40578,4,-3904,-10940,31118,6348,-32403,-18839
40622,4,748,-9280,-23862,-7848,-32403,-18996
40644,4,5292,-6092,-15810,-12420,-32403,-17416
40667,4,8564,-5284,-10610,-16295,31578,-13979
40689,4,10312,-5656,-5262,-19253,22822,-10119
40712,4,10284,-7488,194,-21876,13183,-9982
40734,4,13512,-7628,7394,-25570,-26,-11521
40757,4,16224,-5632,13754,-25984,-18619,-11428
40779,4,13272,-4408,16250,-21808,-32402,-12392
40802,4,6432,-3180,15646,-12471,-32402,-13254
40824,4,4104,-5724,15950,-3603,-32402,-15564
40869,4,-7832,2516,10810,171,-32402,-11344
