211366,4,21787,31807,-29358,25752,-32403,11419
211388,4,-26337,-22737,11102,-23615,-18377,-28162
211410,4,-24549,4203,18090,25753,-8461,-14330
211433,4,-14113,8943,13054,-25407,-2295,-2695
211456,4,-9553,8483,12714,1581,-4334,-803
211478,4,-13833,-1005,7486,13165,-1600,246
211501,4,-17449,-4585,5570,8452,4265,-796
211523,4,-19145,-5669,4854,-7386,8033,-1563
211546,4,-20993,-2089,-238,-27755,8473,-2712
211568,4,-23277,12199,-12586,-19747,8915,-1438
211613,4,-18621,3923,1698,1733,-2366,-5313
211636,4,-20757,2995,2786,6442,-1361,-4355
211658,4,-18993,439,4074,8216,-899,-537
211681,4,-18041,-3597,4062,3960,-1460,249
211703,4,-17681,-4537,4062,-2618,-627,393
211726,4,-18289,-2769,3730,-1333,1393,77
211748,4,-17269,-3541,3006,4099,1472,-1121
211771,4,-18625,-3545,122,1035,824,-1635
211793,4,-18797,-1485,186,-1689,807,-743
211816,4,-18493,-869,1594,-1516,-185,-74
211838,4,-18905,-1417,2346,-659,-377,-10
211860,4,-18637,-2505,2886,-1190,-575,120
211905,4,-18609,-673,2494,-678,185,-265
125880,4,-22976,-13988,-5294,-10346,5291,-2474
125902,4,-23764,-18656,-7126,-24462,12387,-6868
125925,4,-25640,-16344,-10530,-30849,22211,-17272
125947,4,-26644,-13892,-7070,-29833,29479,-25685
125969,4,-29192,-11016,-7498,-16283,-32403,-28443
125991,4,-26888,-9576,-16842,7124,-32403,-32734
126014,4,-11824,-16216,-21686,24361,-32403,-32734
126036,4,-23844,-20880,-26814,24022,-32403,-32734
126082,4,-9716,-19568,-22398,24820,-32403,-28281
126127,4,-8464,-27400,-23810,16707,-32464,-32734
126149,4,-9688,-26532,-19298,18710,30899,-32734
126172,4,-8784,-26412,-10938,22645,26584,-32734
126193,4,-7568,-28264,-3206,22730,17278,-32734
126216,4,-8188,-28636,4578,18228,5925,-32734
126238,4,-8516,-26852,11714,10466,-6995,-32734
126261,4,-11344,-20816,12174,1108,-20523,-32734
126283,4,-11948,-15292,12934,-8930,-27691,-32734
126306,4,-8024,-8300,17930,-19769,-32402,-32734
126328,4,-5316,-4252,20010,-25691,-32402,-32734
126373,4,-11720,180,10866,-17637,-32402,-20183
126396,4,-6908,1080,11098,-16303,-32402,-19593
126418,4,-6716,3624,10386,-16112,-32402,-16764
126441,4,-8884,4796,10526,-12420,-32402,-15326
126464,4,-8256,5676,11782,-7807,-32402,-14942
126485,4,-11556,6128,9490,-2038,-32402,-13442
126508,4,-14640,3584,5246,3193,-32402,-13177
126530,4,-15380,1648,210,9673,-32402,-14397
126553,4,-18848,-1080,-6242,18161,-32402,-17070
126575,4,-24212,-8252,-19326,24053,-32402,-20456
126598,4,-31860,-17672,31118,23232,-12377,-26654
126620,4,-29668,-18124,31118,16673,15267,-32102
126665,4,-26060,-14528,31118,25752,-32403,-32734
126688,4,-24456,-15756,32042,21487,-32403,-32734
126710,4,-13748,-15432,-28738,13792,-32403,-29721
126733,4,-2592,-16844,-21554,7779,-32403,-26418
126754,4,-1216,-15508,-17814,1286,-32403,-25418
126777,4,5608,-14196,-11070,-4159,-32403,-24749
126799,4,12512,-12344,-3394,-9899,31351,-23151
126822,4,16116,-10568,302,-14590,18160,-17854
126844,4,17312,-10060,3614,-15978,5016,-12204
126867,4,16104,-14236,7990,-17370,-11711,-10702
126889,4,11680,-15432,9170,-23449,-30610,-13732
126912,4,5436,-9436,7730,-25240,-32402,-13604
126957,4,1320,-6624,5902,-14516,-32402,-13625
126980,4,84,-5052,7398,-13108,-32402,-16390
127002,4,-4520,-1996,8074,-10949,-32402,-17295
127025,4,-6480,748,9202,-8062,-32402,-15365
127047,4,-8752,2684,7366,-3920,-32402,-12208
127070,4,-11400,3524,2894,1335,-32402,-10061
127092,4,-16436,4932,-4922,7013,-32402,-9599
127115,4,-17352,4468,-11250,13186,-32402,-9229
127137,4,-20360,728,-14878,13194,-32211,-8032
127160,4,-26888,516,-20382,6406,-26361,-5173
127181,4,-30888,2012,-24746,3155,-19130,-2309
127204,4,31804,1872,-27426,7471,-8776,-4305
127249,4,-30540,1260,-22698,15583,14159,-13376
127271,4,-27172,3092,-18106,19803,21222,-15204
127294,4,-23692,3984,-14002,23421,26766,-14372
127316,4,-20640,3392,-10206,24892,31708,-11617
127339,4,-18672,2120,-7042,24050,-32403,-8129
127362,4,-17024,1776,-4154,23087,-32403,-4648
127384,4,-13372,2988,-1126,24365,-32403,-1771
127407,4,-10112,4012,1654,25752,-32403,2127
127429,4,-8720,3304,4434,25752,-32403,8804
127452,4,-10372,2576,5918,25752,31421,15909
127474,4,-8480,864,8158,25752,27751,23278
127497,4,-6760,-2808,9130,25752,23398,29989
127541,4,-18828,-14524,7894,25752,25578,-32735
127563,4,-17592,-16780,10250,25373,27981,29715
127586,4,-15100,-14564,10946,21010,23339,29505
127608,4,-18384,-10328,10226,24559,18612,-32735
127631,4,-23592,-11916,9458,25752,18518,-32735
127653,4,-27596,-17244,9946,25752,22691,-32735
127676,4,-27980,-19648,13158,23082,24651,-32735
127698,4,-25604,-19732,12366,15481,20028,-32735
127721,4,-26480,-17724,10058,9355,13316,-32735
127742,4,-29304,-16356,8706,6478,11292,-32735
127788,4,-28024,-16804,9562,17538,10709,30839
127833,4,-26544,-19636,7238,12249,5255,25267
127855,4,-26032,-17072,6478,9646,3603,21003
127878,4,-25032,-16328,6174,8921,3716,16625
127900,4,-23020,-14180,6918,8882,2835,13332
127923,4,-21020,-13036,7370,11325,-196,10407
127945,4,-20312,-13116,6130,11964,-3855,7087
127968,4,-20120,-11740,4510,10033,-5490,3634
127990,4,-19112,-8632,2734,8199,-6235,855
