234974,1,-13094,4760,-2518,25656,-32401,27686
234996,1,-20330,-2080,-2998,25656,-29552,-32744
235019,1,-29930,-9332,-3394,25656,-24049,-32744
235041,1,31130,-16864,-4098,25656,-17526,-32744
235085,1,31130,-21452,3390,25656,-7755,-32744
235108,1,31130,-19840,5870,25656,-9080,-32744
235130,1,31130,-26088,6678,25656,-12824,-32744
235153,1,31130,-30636,4334,25656,-18207,-32744
235175,1,31130,-25708,1374,25656,-19325,-32744
235198,1,31130,-22780,-830,25656,-16861,31667
235220,1,31130,-21676,-1810,25656,-12944,26330
235243,1,31130,-21616,-2690,25656,-9774,20744
235266,1,-29586,-21960,-1450,25656,-6733,13814
235287,1,-25494,-20032,222,25656,-5048,5927
235310,1,-22270,-17852,2170,25656,-4420,-1367
235332,1,-20442,-15560,2306,25656,-4884,-6044
235377,1,-19262,-9856,594,14412,-3779,-6771
235400,1,-19114,-8136,526,5501,-1601,-5867
235422,1,-18330,-5200,1194,-1142,309,-5086
235445,1,-17662,-2984,1714,-4942,1234,-4003
235467,1,-17494,-1804,2354,-6778,1596,-3006
33452,1,-30870,-14900,-2574,-19953,-8773,-8643
33474,1,30338,-19084,-9138,-21013,-11464,-18141
33497,1,30338,-20432,-15678,-21214,-6901,-30887
33519,1,30338,-16372,-19034,-17055,8236,-32739
33542,1,30338,-14416,-16134,-7820,27749,-32739
33564,1,30338,-19436,-8610,-8865,-32402,-32739
33587,1,30338,-25232,-6274,-10727,-32402,-32739
33609,1,30338,-26492,-422,-21469,-32402,-32739
33632,1,30338,-24700,7698,31544,-32402,-32739
33676,1,30338,-10148,20778,31459,-32402,-32739
33698,1,30338,-7820,23146,-25456,-32402,-32739
33721,1,30338,-6164,24358,-22524,-32402,-32739
33743,1,30338,-3432,21690,-22690,-32402,-32739
33766,1,30338,-908,20142,-25843,-32402,-32739
33788,1,30338,4256,18846,-26566,-32402,-32739
33856,1,-24598,13284,31245,-2106,-32402,-20898
33879,1,-15186,13992,31245,6385,-32402,-12844
33900,1,-12014,14688,31245,13703,-32402,-4080
33923,1,-13414,12828,31245,15355,18768,2560
33945,1,-14586,12824,29166,12994,12619,6237
33968,1,-11978,14108,27202,9763,10859,8150
33990,1,-10538,16052,28138,6179,8893,11808
34013,1,-9030,17100,30298,3519,4986,17582
34035,1,-12002,16440,31245,2844,16,22684
34058,1,-12570,14808,31245,763,-7911,25743
34080,1,-13206,17004,31245,-6779,-21555,25025
34103,1,-14966,20904,31245,-12268,-32401,29790
34125,1,-18818,19964,31245,-10117,-32401,-32740
34148,1,-21686,14388,30022,-4206,-32401,-32740
34169,1,-28670,3132,27358,534,-32401,-32740
34192,1,30338,220,23342,-4032,-32401,-32740
34214,1,30338,-2328,15774,-19497,-32401,-32740
34237,1,30338,688,-6454,-23485,-32401,21611
34259,1,30338,10788,31246,-18634,-32401,8600
34282,1,30338,700,31246,-27122,-22080,20033
34305,1,-12990,-6624,31246,-27505,12481,27825
34327,1,290,-2172,-14030,-8093,24674,15576
34350,1,-2662,-2068,-3834,21310,24985,-6028
34372,1,-778,1752,50,25666,15802,-16362
34395,1,1702,760,806,25666,-842,-16715
34417,1,-974,-2528,-454,25666,-14362,-12349
34440,1,-5466,-2836,-2554,25666,-19867,-10167
34461,1,-5914,-1100,-3426,22409,-21981,-7287
34506,1,-4578,1256,-2266,13876,-22367,1911
34551,1,-8938,-152,-4018,13624,-26412,12226
34574,1,-9334,36,-3306,19688,-29180,17305
34596,1,-11758,-1504,-3378,25666,-30078,20003
34619,1,-15626,-2288,-2098,25666,-27763,25203
34641,1,-19870,-7248,234,25666,-23030,31733
34664,1,-27034,-17560,3654,25666,-14307,-32740
34686,1,31306,-31168,-2582,25666,-2654,-32740
34709,1,-30830,-32348,-3146,16926,4533,-32740
34732,1,-31354,-29364,790,386,7466,-32740
34754,1,-30030,-23976,6778,5960,7953,-32740
34798,1,-30562,-23840,3734,14766,-13547,-32740
34821,1,30338,-20600,1318,17318,-24364,-32740
34843,1,30338,-20432,-386,25666,-22095,-32740
34866,1,30338,-22684,-530,25666,-13294,26253
34888,1,31554,-24676,-1422,25666,-7634,20498
34911,1,-29066,-23656,-2934,16143,-5539,15218
34933,1,-26726,-17452,-2218,8445,337,8431
34956,1,-22866,-11248,438,6959,4694,4240
34978,1,-20318,-8260,2258,8300,3638,3019
35001,1,-18734,-7132,2914,11613,-1339,2357
35023,1,-19346,-7432,1730,14649,-4479,653
35046,1,-21194,-9008,-1238,14808,-2820,-2115
35091,1,-18554,-5080,1682,-1564,1407,-837
35112,1,-18522,-2428,2390,-5906,1276,93
